rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1510.72	940.39	1407	1.#QNAN	0	0	0	5.71711e-007	1434.74	1510.72	1505.78
1510.62	940.315	1408	1.#QNAN	0	0.015	0	5.9905e-007	1428.17	1510.62	1505.69
1510.51	940.242	1409	1.#QNAN	0	0	0	6.00007e-007	1422.41	1510.51	1505.59
1510.4	940.173	1410	1.#QNAN	0	0	0	5.94758e-007	1421.91	1510.4	1505.48
1510.3	940.1	1411	1.#QNAN	0	0.016	0	5.97331e-007	1436.01	1510.3	1505.39
1510.2	940.029	1412	1.#QNAN	0	0	0	6.05765e-007	1440.67	1510.2	1505.3
1510.1	939.963	1413	1.#QNAN	0	0	0	5.95331e-007	1434.55	1510.1	1505.2
1509.99	939.894	1414	1.#QNAN	0	0.016	0	6.14236e-007	1418.55	1509.99	1505.1
1509.89	939.827	1415	1.#QNAN	0	0	0	6.10063e-007	1431.32	1509.89	1505
1509.78	939.761	1416	1.#QNAN	0	0	0	5.94353e-007	1433.19	1509.78	1504.91
1509.68	939.687	1417	1.#QNAN	0	0	0	5.91693e-007	1425.35	1509.68	1504.8
1509.59	939.625	1418	1.#QNAN	0	0.015	0	5.90156e-007	1448.04	1509.59	1504.72
1509.48	939.555	1419	1.#QNAN	0	0	0	5.97236e-007	1415.23	1509.48	1504.62
1509.38	939.489	1420	1.#QNAN	0	0	0	5.86595e-007	1438.08	1509.38	1504.53
1509.27	939.422	1421	1.#QNAN	0	0.016	0	6.13316e-007	1424.47	1509.27	1504.43
1509.16	939.349	1422	1.#QNAN	0	0	0	5.90217e-007	1420.49	1509.16	1504.32
1509.06	939.283	1423	1.#QNAN	0	0	0	6.03374e-007	1425.79	1509.06	1504.22
1508.94	939.212	1424	1.#QNAN	0	0.015	0	5.95285e-007	1412.64	1508.94	1504.11
1508.83	939.139	1425	1.#QNAN	0	0	0	6.07879e-007	1424.91	1508.83	1504.01
1508.73	939.066	1426	1.#QNAN	0	0	0	5.84268e-007	1430.12	1508.73	1503.91
1508.63	938.998	1427	1.#QNAN	0	0	0	5.73177e-007	1439.06	1508.63	1503.82
1508.53	938.935	1428	1.#QNAN	0	0.016	1	6.10008e-007	1423.4	1508.53	1503.72
1508.42	938.872	1429	1.#QNAN	0	0	0	5.91014e-007	1428.02	1508.42	1503.63
1508.33	938.807	1430	1.#QNAN	0	0	0	6.03701e-007	1441.54	1508.33	1503.54
1508.22	938.735	1431	1.#QNAN	0	0.016	0	6.05288e-007	1421.22	1508.22	1503.43
1508.11	938.663	1432	1.#QNAN	0	0	0	5.9461e-007	1422.93	1508.11	1503.34
1508.01	938.593	1433	1.#QNAN	0	0	0	6.11549e-007	1427.54	1508.01	1503.24
1507.9	938.521	1434	1.#QNAN	0	0.015	0	5.99674e-007	1423.2	1507.9	1503.14
1507.79	938.443	1435	1.#QNAN	0	0	0	6.00545e-007	1414.67	1507.79	1503.04
1507.7	938.379	1436	1.#QNAN	0	0	0	5.88868e-007	1431.37	1507.7	1502.95
1507.6	938.306	1437	1.#QNAN	0	0	0	5.91758e-007	1433.88	1507.6	1502.86
1507.51	938.239	1438	1.#QNAN	0	0.016	0	5.98363e-007	1434.29	1507.51	1502.77
1507.41	938.163	1439	1.#QNAN	0	0	0	6.04737e-007	1440.59	1507.41	1502.68
1507.32	938.097	1440	1.#QNAN	0	0	0	5.85247e-007	1443.28	1507.32	1502.59
1507.23	938.029	1441	1.#QNAN	0	0.015	0	6.01972e-007	1441.18	1507.23	1502.51
1507.12	937.96	1442	1.#QNAN	0	0	0	5.98526e-007	1422.49	1507.12	1502.41
1507.03	937.892	1443	1.#QNAN	0	0	0	5.98286e-007	1437.82	1507.03	1502.32
1506.93	937.821	1444	1.#QNAN	0	0.016	0	5.95479e-007	1421.85	1506.93	1502.23
1506.84	937.753	1445	1.#QNAN	0	0	0	5.8554e-007	1435.43	1506.84	1502.14
1506.74	937.683	1446	1.#QNAN	0	0	0	5.79459e-007	1434.05	1506.74	1502.05
1506.64	937.618	1447	1.#QNAN	0	0	0	6.01998e-007	1433.99	1506.64	1501.96
1506.54	937.545	1448	1.#QNAN	0	0.016	0	5.92351e-007	1423.72	1506.54	1501.86
1506.44	937.475	1449	1.#QNAN	0	0	0	6.13811e-007	1438.13	1506.44	1501.77
1506.34	937.403	1450	1.#QNAN	0	0	0	5.80753e-007	1439.42	1506.34	1501.68
1506.24	937.332	1451	1.#QNAN	0	0.015	0	6.10709e-007	1430.71	1506.24	1501.58
1506.15	937.267	1452	1.#QNAN	0	0	0	5.9324e-007	1440.65	1506.15	1501.5
1506.04	937.197	1453	1.#QNAN	0	0	0	6.18008e-007	1419.93	1506.04	1501.4
1505.95	937.129	1454	1.#QNAN	0	0.016	0	6.21614e-007	1437.27	1505.95	1501.31
1505.83	937.054	1455	1.#QNAN	0	0	0	6.14654e-007	1415.02	1505.83	1501.2
1505.74	936.99	1456	1.#QNAN	0	0	0	6.02264e-007	1431.05	1505.74	1501.11
1505.63	936.917	1457	1.#QNAN	0	0	0	6.22072e-007	1427.69	1505.63	1501.01
1505.54	936.853	1458	1.#QNAN	0	0.015	0	6.09805e-007	1451.61	1505.54	1500.93
1505.44	936.785	1459	1.#QNAN	0	0	0	6.13993e-007	1430.07	1505.44	1500.83
1505.34	936.719	1460	1.#QNAN	0	0	0	6.3293e-007	1432.85	1505.34	1500.74
1505.23	936.643	1461	1.#QNAN	0	0.016	0	6.11132e-007	1409.51	1505.23	1500.64
1505.13	936.566	1462	1.#QNAN	0	0	0	5.93305e-007	1425.18	1505.13	1500.54
1505.03	936.492	1463	1.#QNAN	0	0	0	6.19364e-007	1424.23	1505.03	1500.44
1504.93	936.423	1464	1.#QNAN	0	0	0	6.04134e-007	1440.11	1504.93	1500.36
1504.83	936.351	1465	1.#QNAN	0	0.016	0	5.89275e-007	1414.99	1504.83	1500.25
1504.72	936.28	1466	1.#QNAN	0	0	0	6.24719e-007	1418.93	1504.72	1500.16
1504.63	936.211	1467	1.#QNAN	0	0	0	6.14393e-007	1430.58	1504.63	1500.07
1504.52	936.143	1468	1.#QNAN	0	0.015	0	6.04969e-007	1420.32	1504.52	1499.97
1504.42	936.07	1469	1.#QNAN	0	0	0	6.04547e-007	1427.2	1504.42	1499.87
1504.32	936.007	1470	1.#QNAN	0	0	0	6.0931e-007	1426.22	1504.32	1499.78
1504.23	935.943	1471	1.#QNAN	0	0.016	0	6.07006e-007	1433.45	1504.23	1499.69
1504.14	935.874	1472	1.#QNAN	0	0	0	5.8087e-007	1446.24	1504.14	1499.61
1504.04	935.81	1473	1.#QNAN	0	0	0	5.95112e-007	1429.32	1504.04	1499.52
1503.94	935.742	1474	1.#QNAN	0	0	0	5.96645e-007	1419.54	1503.94	1499.42
1503.85	935.671	1475	1.#QNAN	0	0.015	0	6.25328e-007	1429.39	1503.85	1499.33
1503.75	935.599	1476	1.#QNAN	0	0	0	6.1465e-007	1431.02	1503.75	1499.24
1503.65	935.53	1477	1.#QNAN	0	0	0	6.12506e-007	1431.71	1503.65	1499.15
1503.55	935.457	1478	1.#QNAN	0	0.016	0	5.83859e-007	1414.31	1503.55	1499.05
1503.44	935.386	1479	1.#QNAN	0	0	0	5.90602e-007	1420.97	1503.44	1498.95
1503.35	935.326	1480	1.#QNAN	0	0	0	6.0855e-007	1431.76	1503.35	1498.87
1503.25	935.251	1481	1.#QNAN	0	0	0	5.94487e-007	1422.4	1503.25	1498.77
1503.16	935.194	1482	1.#QNAN	0	0.016	0	5.91752e-007	1434.23	1503.16	1498.68
1503.06	935.132	1483	1.#QNAN	0	0	0	6.06221e-007	1426.59	1503.06	1498.59
1502.97	935.066	1484	1.#QNAN	0	0	0	6.13179e-007	1434.41	1502.97	1498.51
1502.88	935.004	1485	1.#QNAN	0	0.015	0	6.00018e-007	1428.89	1502.88	1498.42
1502.79	934.937	1486	1.#QNAN	0	0	0	6.09163e-007	1432.94	1502.79	1498.33
1502.68	934.869	1487	1.#QNAN	0	0	0	6.05087e-007	1422.88	1502.68	1498.24
1502.59	934.804	1488	1.#QNAN	0	0.016	0	6.0322e-007	1436.47	1502.59	1498.15
1502.5	934.732	1489	1.#QNAN	0	0	0	6.11342e-007	1438.38	1502.5	1498.06
1502.39	934.665	1490	1.#QNAN	0	0	0	6.02436e-007	1422.36	1502.39	1497.96
1502.29	934.596	1491	1.#QNAN	0	0	0	6.0853e-007	1431.93	1502.29	1497.87
1502.19	934.527	1492	1.#QNAN	0	0.015	0	5.96513e-007	1422.43	1502.19	1497.78
1502.1	934.458	1493	1.#QNAN	0	0	0	6.08285e-007	1428.66	1502.1	1497.69
1501.99	934.388	1494	1.#QNAN	0	0	0	5.87758e-007	1410.89	1501.99	1497.59
1501.9	934.323	1495	1.#QNAN	0	0.016	0	6.10542e-007	1430.23	1501.9	1497.5
1501.8	934.256	1496	1.#QNAN	0	0	0	6.07494e-007	1423.16	1501.8	1497.41
1501.71	934.19	1497	1.#QNAN	0	0	0	6.16863e-007	1431.29	1501.71	1497.32
1501.6	934.123	1498	1.#QNAN	0	0.016	0	5.96004e-007	1410.48	1501.6	1497.22
1501.5	934.058	1499	1.#QNAN	0	0	0	6.01224e-007	1418.83	1501.5	1497.12
1501.4	933.994	1500	1.#QNAN	0	0	0	5.8336e-007	1424.88	1501.4	1497.03
1501.31	933.94	1501	1.#QNAN	0	0	0	6.09801e-007	1431.72	1501.31	1496.95
1501.22	933.871	1502	1.#QNAN	0	0.015	0	5.99333e-007	1439.27	1501.22	1496.86
1501.13	933.808	1503	1.#QNAN	0	0	0	6.17002e-007	1436.11	1501.13	1496.78
1501.03	933.742	1504	1.#QNAN	0	0	0	6.21405e-007	1418.03	1501.03	1496.68
1500.93	933.677	1505	1.#QNAN	0	0.016	0	5.91214e-007	1425.77	1500.93	1496.59
1500.84	933.613	1506	1.#QNAN	0	0	0	6.02741e-007	1418.11	1500.84	1496.5
1500.76	933.556	1507	1.#QNAN	0	0	0	6.00969e-007	1450.03	1500.76	1496.42
1500.66	933.49	1508	1.#QNAN	0	0	0	6.00798e-007	1424.87	1500.66	1496.33
1500.56	933.423	1509	1.#QNAN	0	0.015	0	6.0603e-007	1407.28	1500.56	1496.23
1500.46	933.359	1510	1.#QNAN	0	0	0	6.12679e-007	1429.36	1500.46	1496.14
1500.37	933.294	1511	1.#QNAN	0	0	0	5.861e-007	1433.85	1500.37	1496.06
1500.28	933.228	1512	1.#QNAN	0	0.016	0	5.91351e-007	1442.21	1500.28	1495.97
1500.19	933.165	1513	1.#QNAN	0	0	0	6.10697e-007	1431.88	1500.19	1495.89
1500.09	933.098	1514	1.#QNAN	0	0	0	6.1059e-007	1419.42	1500.09	1495.8
1499.98	933.028	1515	1.#QNAN	0	0.017	0	6.03335e-007	1408.45	1499.98	1495.7
1499.87	932.951	1516	1.#QNAN	0	0	0	5.84238e-007	1412.46	1499.87	1495.59
1499.79	932.892	1517	1.#QNAN	0	0	0	6.21965e-007	1444.76	1499.79	1495.51
1499.7	932.831	1518	1.#QNAN	0	0	0	6.14326e-007	1433.31	1499.7	1495.43
1499.61	932.764	1519	1.#QNAN	0	0.015	0	6.10802e-007	1433.9	1499.61	1495.34
1499.52	932.702	1520	1.#QNAN	0	0	0	6.2019e-007	1443.43	1499.52	1495.26
1499.42	932.632	1521	1.#QNAN	0	0	0	5.97003e-007	1411.54	1499.42	1495.17
1499.33	932.566	1522	1.#QNAN	0	0.016	0	6.10092e-007	1426.71	1499.33	1495.08
1499.22	932.495	1523	1.#QNAN	0	0	0	6.05793e-007	1405.31	1499.22	1494.98
1499.12	932.431	1524	1.#QNAN	0	0	0	6.00887e-007	1419.6	1499.12	1494.89
1499.02	932.368	1525	1.#QNAN	0	0.015	0	6.21924e-007	1413.46	1499.02	1494.79
1498.92	932.303	1526	1.#QNAN	0	0	0	6.19721e-007	1417.27	1498.92	1494.7
1498.83	932.24	1527	1.#QNAN	0	0	0	5.98379e-007	1412.31	1498.83	1494.6
1498.73	932.182	1528	1.#QNAN	0	0	0	5.82632e-007	1426.25	1498.73	1494.52
1498.64	932.121	1529	1.#QNAN	0	0.016	0	6.08522e-007	1412.36	1498.64	1494.42
1498.54	932.05	1530	1.#QNAN	0	0	0	6.10162e-007	1415.79	1498.54	1494.33
1498.44	931.982	1531	1.#QNAN	0	0	0	6.24693e-007	1409.12	1498.44	1494.24
1498.35	931.92	1532	1.#QNAN	0	0.016	0	6.04832e-007	1434.39	1498.35	1494.16
1498.26	931.858	1533	1.#QNAN	0	0	0	5.86377e-007	1420.54	1498.26	1494.07
1498.17	931.796	1534	1.#QNAN	0	0	0	5.90838e-007	1428.59	1498.17	1493.98
1498.08	931.735	1535	1.#QNAN	0	0	0	6.07364e-007	1425.63	1498.08	1493.9
1497.98	931.67	1536	1.#QNAN	0	0.015	0	5.93038e-007	1428.51	1497.98	1493.81
1497.9	931.608	1537	1.#QNAN	0	0	0	5.95448e-007	1428.19	1497.9	1493.73
1497.81	931.54	1538	1.#QNAN	0	0	0	6.01686e-007	1434.16	1497.81	1493.65
1497.71	931.477	1539	1.#QNAN	0	0.016	0	6.21555e-007	1420.61	1497.71	1493.56
1497.62	931.412	1540	1.#QNAN	0	0	0	6.00469e-007	1429.29	1497.62	1493.47
1497.54	931.355	1541	1.#QNAN	0	0	0	5.95584e-007	1430.15	1497.54	1493.39
1497.44	931.289	1542	1.#QNAN	0	0.015	0	6.22459e-007	1419.89	1497.44	1493.3
1497.34	931.23	1543	1.#QNAN	0	0	0	5.9922e-007	1412.83	1497.34	1493.2
1497.26	931.167	1544	1.#QNAN	0	0	0	6.0589e-007	1439.63	1497.26	1493.13
1497.16	931.097	1545	1.#QNAN	0	0	0	6.06613e-007	1422.99	1497.16	1493.04
1497.07	931.04	1546	1.#QNAN	0	0.016	0	5.85826e-007	1423.9	1497.07	1492.95
1497	930.981	1547	1.#QNAN	0	0	0	5.99277e-007	1461.71	1497	1492.88
1496.91	930.917	1548	1.#QNAN	0	0	0	6.0349e-007	1430.75	1496.91	1492.81
1496.83	930.853	1549	1.#QNAN	0	0.016	0	6.01683e-007	1425.64	1496.83	1492.72
1496.74	930.793	1550	1.#QNAN	0	0	0	6.16671e-007	1435.62	1496.74	1492.65
1496.65	930.735	1551	1.#QNAN	0	0	0	6.06049e-007	1418.8	1496.65	1492.56
1496.56	930.67	1552	1.#QNAN	0	0.015	0	6.123e-007	1429.8	1496.56	1492.47
1496.47	930.612	1553	1.#QNAN	0	0	0	6.22234e-007	1426.86	1496.47	1492.39
1496.38	930.551	1554	1.#QNAN	0	0	0	5.87818e-007	1429.42	1496.38	1492.31
1496.29	930.479	1555	1.#QNAN	0	0	0	6.08984e-007	1422.36	1496.29	1492.22
1496.2	930.417	1556	1.#QNAN	0	0.016	0	5.80912e-007	1433.44	1496.2	1492.14
1496.12	930.357	1557	1.#QNAN	0	0	0	6.01656e-007	1441.09	1496.12	1492.06
1496.02	930.287	1558	1.#QNAN	0	0	0	6.05036e-007	1416.58	1496.02	1491.96
1495.93	930.224	1559	1.#QNAN	0	0.015	0	5.92728e-007	1424.4	1495.93	1491.88
1495.83	930.16	1560	1.#QNAN	0	0	0	6.12743e-007	1415.77	1495.83	1491.78
1495.73	930.092	1561	1.#QNAN	0	0	0	6.40791e-007	1415.1	1495.73	1491.69
1495.64	930.034	1562	1.#QNAN	0	0.016	0	6.1484e-007	1441.64	1495.64	1491.61
1495.54	929.973	1563	1.#QNAN	0	0	0	5.98969e-007	1405.37	1495.54	1491.51
1495.45	929.906	1564	1.#QNAN	0	0	0	6.06768e-007	1428.92	1495.45	1491.43
1495.36	929.844	1565	1.#QNAN	0	0	0	6.12966e-007	1422.64	1495.36	1491.34
1495.27	929.787	1566	1.#QNAN	0	0.016	0	5.96193e-007	1420.44	1495.27	1491.25
1495.19	929.727	1567	1.#QNAN	0	0	0	6.05146e-007	1438.31	1495.19	1491.18
1495.1	929.664	1568	1.#QNAN	0	0	0	6.35636e-007	1426.43	1495.1	1491.1
1495.02	929.605	1569	1.#QNAN	0	0.015	0	6.04889e-007	1430.26	1495.02	1491.02
1494.93	929.542	1570	1.#QNAN	0	0	0	6.3243e-007	1433.59	1494.93	1490.94
1494.85	929.478	1571	1.#QNAN	0	0	0	5.88771e-007	1432.31	1494.85	1490.86
1494.76	929.418	1572	1.#QNAN	0	0.016	0	6.3085e-007	1430.16	1494.76	1490.78
1494.67	929.355	1573	1.#QNAN	0	0	0	6.07114e-007	1425.41	1494.67	1490.7
1494.59	929.3	1574	1.#QNAN	0	0	0	6.24263e-007	1427.04	1494.59	1490.62
1494.51	929.239	1575	1.#QNAN	0	0	0	6.06465e-007	1435.48	1494.51	1490.54
1494.42	929.178	1576	1.#QNAN	0	0.015	0	6.30111e-007	1414.92	1494.42	1490.46
1494.34	929.12	1577	1.#QNAN	0	0	0	6.12127e-007	1425.75	1494.34	1490.38
1494.25	929.062	1578	1.#QNAN	0	0	0	6.10662e-007	1432.95	1494.25	1490.3
1494.16	928.998	1579	1.#QNAN	0	0.016	0	6.02023e-007	1416.95	1494.16	1490.21
1494.07	928.933	1580	1.#QNAN	0	0	0	6.15021e-007	1417.97	1494.07	1490.13
1493.99	928.874	1581	1.#QNAN	0	0	0	5.95453e-007	1432.33	1493.99	1490.05
1493.9	928.808	1582	1.#QNAN	0	0	0	6.17446e-007	1410.85	1493.9	1489.96
1493.8	928.745	1583	1.#QNAN	0	0	0	5.93417e-007	1414.04	1493.8	1489.88
1493.71	928.683	1584	1.#QNAN	0	0	0	6.10421e-007	1422.22	1493.71	1489.79
1493.63	928.623	1585	1.#QNAN	0	0	0	6.09233e-007	1422.96	1493.63	1489.71
1493.54	928.561	1586	1.#QNAN	0	0.015	0	6.19427e-007	1413	1493.54	1489.62
1493.46	928.505	1587	1.#QNAN	0	0	0	5.99234e-007	1436.98	1493.46	1489.55
1493.38	928.448	1588	1.#QNAN	0	0	0	6.08818e-007	1431.17	1493.38	1489.47
1493.29	928.385	1589	1.#QNAN	0	0.016	0	6.00049e-007	1425.04	1493.29	1489.39
1493.2	928.322	1590	1.#QNAN	0	0	0	6.01969e-007	1418.47	1493.2	1489.31
1493.11	928.263	1591	1.#QNAN	0	0	0	6.34627e-007	1410.29	1493.11	1489.22
1493.03	928.201	1592	1.#QNAN	0	0	0	6.20123e-007	1427.55	1493.03	1489.14
1492.94	928.133	1593	1.#QNAN	0	0.015	0	6.34977e-007	1410.41	1492.94	1489.05
1492.85	928.072	1594	1.#QNAN	0	0	0	6.25805e-007	1425.25	1492.85	1488.97
1492.75	928.005	1595	1.#QNAN	0	0	0	6.17997e-007	1417.2	1492.75	1488.88
1492.66	927.938	1596	1.#QNAN	0	0.016	0	6.17624e-007	1421.94	1492.66	1488.8
1492.58	927.88	1597	1.#QNAN	0	0	0	5.92126e-007	1417.67	1492.58	1488.71
1492.49	927.818	1598	1.#QNAN	0	0	0	6.17871e-007	1419.28	1492.49	1488.63
1492.41	927.759	1599	1.#QNAN	0	0.016	0	6.31917e-007	1430.17	1492.41	1488.55
1492.32	927.696	1600	1.#QNAN	0	0	0	5.92921e-007	1425.73	1492.32	1488.47
1492.24	927.63	1601	1.#QNAN	0	0	0	6.03486e-007	1432.48	1492.24	1488.4
1492.16	927.568	1602	1.#QNAN	0	0	0	6.25272e-007	1428.26	1492.16	1488.32
1492.07	927.51	1603	1.#QNAN	0	0.015	0	6.28892e-007	1426.28	1492.07	1488.24
1491.98	927.45	1604	1.#QNAN	0	0	0	6.01439e-007	1425.74	1491.98	1488.16
1491.89	927.386	1605	1.#QNAN	0	0	0	6.14103e-007	1408.59	1491.89	1488.07
1491.8	927.321	1606	1.#QNAN	0	0.016	0	5.97919e-007	1411.58	1491.8	1487.98
1491.71	927.252	1607	1.#QNAN	0	0	0	5.99397e-007	1420.69	1491.71	1487.89
1491.61	927.185	1608	1.#QNAN	0	0	0	5.99716e-007	1412.43	1491.61	1487.8
1491.52	927.121	1609	1.#QNAN	0	0	0	6.19813e-007	1415.93	1491.52	1487.72
1491.44	927.059	1610	1.#QNAN	0	0.015	0	6.27346e-007	1437.38	1491.44	1487.64
1491.35	926.992	1611	1.#QNAN	0	0	0	6.16721e-007	1422.48	1491.35	1487.56
1491.27	926.939	1612	1.#QNAN	0	0	0	6.0234e-007	1450.4	1491.27	1487.49
1491.18	926.876	1613	1.#QNAN	0	0.016	0	6.2729e-007	1415.52	1491.18	1487.4
1491.1	926.82	1614	1.#QNAN	0	0	0	6.29379e-007	1426.23	1491.1	1487.32
1491.01	926.758	1615	1.#QNAN	0	0	0	6.09522e-007	1413.51	1491.01	1487.24
1490.93	926.705	1616	1.#QNAN	0	0.016	0	6.41042e-007	1432.52	1490.93	1487.16
1490.84	926.638	1617	1.#QNAN	0	0	0	6.12989e-007	1414.38	1490.84	1487.07
1490.74	926.572	1618	1.#QNAN	0	0	0	6.01256e-007	1407.05	1490.74	1486.98
1490.67	926.516	1619	1.#QNAN	0	0	0	5.80135e-007	1441.41	1490.67	1486.91
1490.58	926.457	1620	1.#QNAN	0	0.015	0	6.05272e-007	1417.22	1490.58	1486.83
1490.49	926.4	1621	1.#QNAN	0	0	0	6.15637e-007	1418.6	1490.49	1486.75
1490.41	926.345	1622	1.#QNAN	0	0	0	6.01441e-007	1425.26	1490.41	1486.67
1490.33	926.284	1623	1.#QNAN	0	0.016	0	6.26819e-007	1418.72	1490.33	1486.59
1490.25	926.226	1624	1.#QNAN	0	0	0	6.10296e-007	1442.74	1490.25	1486.52
1490.17	926.166	1625	1.#QNAN	0	0	0	6.01899e-007	1426.47	1490.17	1486.45
1490.08	926.104	1626	1.#QNAN	0	0	0	6.19881e-007	1412.51	1490.08	1486.36
1490	926.049	1627	1.#QNAN	0	0.015	0	6.04339e-007	1432.44	1490	1486.29
1489.92	925.987	1628	1.#QNAN	0	0	0	6.03966e-007	1414.94	1489.92	1486.2
1489.83	925.92	1629	1.#QNAN	0	0	0	6.05893e-007	1420.53	1489.83	1486.12
1489.75	925.857	1630	1.#QNAN	0	0.016	0	6.18026e-007	1419.43	1489.75	1486.05
1489.66	925.795	1631	1.#QNAN	0	0	0	6.02498e-007	1415.02	1489.66	1485.96
1489.59	925.74	1632	1.#QNAN	0	0	0	6.10086e-007	1431.14	1489.59	1485.89
1489.51	925.684	1633	1.#QNAN	0	0.016	0	6.1498e-007	1431.48	1489.51	1485.82
1489.43	925.624	1634	1.#QNAN	0	0	0	5.78236e-007	1425.78	1489.43	1485.75
1489.35	925.562	1635	1.#QNAN	0	0	0	6.09758e-007	1419.8	1489.35	1485.67
1489.26	925.505	1636	1.#QNAN	0	0	0	5.93754e-007	1415.75	1489.26	1485.59
1489.17	925.443	1637	1.#QNAN	0	0.015	0	6.13338e-007	1410.3	1489.17	1485.5
1489.08	925.379	1638	1.#QNAN	0	0	0	6.23215e-007	1400.47	1489.08	1485.41
1489	925.317	1639	1.#QNAN	0	0	0	6.08873e-007	1421.86	1489	1485.33
1488.92	925.256	1640	1.#QNAN	0	0.016	0	5.8772e-007	1426.55	1488.92	1485.26
1488.84	925.2	1641	1.#QNAN	0	0	0	5.99253e-007	1441.53	1488.84	1485.19
1488.75	925.145	1642	1.#QNAN	0	0	0	6.02642e-007	1403.53	1488.75	1485.1
1488.67	925.089	1643	1.#QNAN	0	0.015	1	6.0994e-007	1422.94	1488.67	1485.02
1488.58	925.019	1644	1.#QNAN	0	0	0	6.07116e-007	1406.29	1488.58	1484.94
1488.5	924.96	1645	1.#QNAN	0	0	0	6.17107e-007	1412.27	1488.5	1484.86
1488.41	924.898	1646	1.#QNAN	0	0	0	6.1719e-007	1411.48	1488.41	1484.78
1488.33	924.837	1647	1.#QNAN	0	0.016	0	6.27114e-007	1415.89	1488.33	1484.7
1488.24	924.774	1648	1.#QNAN	0	0	0	6.39638e-007	1416.13	1488.24	1484.62
1488.16	924.715	1649	1.#QNAN	0	0	0	6.13281e-007	1415.4	1488.16	1484.53
1488.08	924.659	1650	1.#QNAN	0	0.016	0	6.2697e-007	1426.43	1488.08	1484.46
1487.99	924.604	1651	1.#QNAN	0	0	0	6.27343e-007	1412.43	1487.99	1484.38
1487.92	924.548	1652	1.#QNAN	0	0	0	5.99404e-007	1423.89	1487.92	1484.31
1487.84	924.492	1653	1.#QNAN	0	0	0	6.03408e-007	1425.77	1487.84	1484.24
1487.76	924.434	1654	1.#QNAN	0	0.015	0	6.21873e-007	1414.57	1487.76	1484.16
1487.68	924.377	1655	1.#QNAN	0	0	0	6.07754e-007	1420.29	1487.68	1484.08
1487.61	924.315	1656	1.#QNAN	0	0	0	6.07461e-007	1441.53	1487.61	1484.02
1487.53	924.257	1657	1.#QNAN	0	0.016	0	6.11744e-007	1412.94	1487.53	1483.94
1487.45	924.198	1658	1.#QNAN	0	0	0	6.1917e-007	1417.46	1487.45	1483.86
1487.36	924.135	1659	1.#QNAN	0	0	0	6.23509e-007	1411.64	1487.36	1483.78
1487.27	924.076	1660	1.#QNAN	0	0.015	0	5.93892e-007	1411.89	1487.27	1483.7
1487.2	924.019	1661	1.#QNAN	0	0	0	6.29353e-007	1423.46	1487.2	1483.63
1487.12	923.966	1662	1.#QNAN	0	0	0	6.13494e-007	1426.87	1487.12	1483.56
1487.05	923.906	1663	1.#QNAN	0	0	0	6.21854e-007	1425.94	1487.05	1483.49
1486.98	923.856	1664	1.#QNAN	0	0.016	0	6.27086e-007	1424.68	1486.98	1483.42
1486.89	923.802	1665	1.#QNAN	0	0	0	6.14469e-007	1423.02	1486.89	1483.34
1486.82	923.747	1666	1.#QNAN	0	0	0	6.03283e-007	1426.8	1486.82	1483.27
1486.75	923.691	1667	1.#QNAN	0	0.016	0	6.31502e-007	1431.32	1486.75	1483.2
1486.66	923.63	1668	1.#QNAN	0	0	0	6.01504e-007	1413.29	1486.66	1483.12
1486.58	923.57	1669	1.#QNAN	0	0	0	6.2619e-007	1412.61	1486.58	1483.04
1486.49	923.508	1670	1.#QNAN	0	0	0	6.10674e-007	1421.18	1486.49	1482.96
1486.41	923.452	1671	1.#QNAN	0	0.015	0	6.23407e-007	1422.57	1486.41	1482.88
1486.32	923.387	1672	1.#QNAN	0	0	0	5.97563e-007	1418.27	1486.32	1482.8
1486.24	923.329	1673	1.#QNAN	0	0	0	6.00956e-007	1413.5	1486.24	1482.72
1486.17	923.276	1674	1.#QNAN	0	0.016	0	6.15911e-007	1440.23	1486.17	1482.65
1486.09	923.216	1675	1.#QNAN	0	0	0	6.27932e-007	1422.21	1486.09	1482.58
1486.01	923.156	1676	1.#QNAN	0	0	0	6.04528e-007	1408.38	1486.01	1482.5
1485.94	923.104	1677	1.#QNAN	0	0.015	0	6.08078e-007	1441.87	1485.94	1482.43
1485.86	923.049	1678	1.#QNAN	0	0	0	6.15932e-007	1419.99	1485.86	1482.36
1485.77	922.988	1679	1.#QNAN	0	0	0	6.1904e-007	1413.08	1485.77	1482.28
1485.69	922.93	1680	1.#QNAN	0	0	0	6.35825e-007	1416.17	1485.69	1482.21
1485.62	922.876	1681	1.#QNAN	0	0.016	0	6.00611e-007	1415.38	1485.62	1482.13
1485.54	922.818	1682	1.#QNAN	0	0	0	6.02642e-007	1419.06	1485.54	1482.06
1485.47	922.766	1683	1.#QNAN	0	0	0	6.09818e-007	1438.08	1485.47	1481.99
1485.39	922.711	1684	1.#QNAN	0	0.016	0	6.08375e-007	1411.98	1485.39	1481.91
1485.3	922.648	1685	1.#QNAN	0	0	0	6.09484e-007	1403.82	1485.3	1481.83
1485.23	922.593	1686	1.#QNAN	0	0	0	6.08897e-007	1425.39	1485.23	1481.76
1485.14	922.536	1687	1.#QNAN	0	0	0	6.38999e-007	1401.01	1485.14	1481.68
