rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6314.97	3974.2	1385	1.#QNAN	0	0	0	4.02274e-008	5798.94	6314.97	6302.33
6313.89	3973.35	1386	1.#QNAN	0	0.016	0	4.10962e-008	5943.22	6313.89	6301.27
6312.74	3972.42	1387	1.#QNAN	0	0.016	0	4.11667e-008	5782.35	6312.74	6300.13
6311.56	3971.48	1388	1.#QNAN	0	0	0	4.13846e-008	5762.97	6311.56	6298.97
6310.31	3970.51	1389	1.#QNAN	0	0.015	0	4.01224e-008	5713.98	6310.31	6297.73
6309.18	3969.61	1390	1.#QNAN	0	0	0	4.21262e-008	5846.78	6309.18	6296.63
6308.07	3968.68	1391	1.#QNAN	0	0.016	0	4.05503e-008	5821.18	6308.07	6295.53
6306.89	3967.73	1392	1.#QNAN	0	0	0	4.13759e-008	5746.67	6306.89	6294.37
6305.73	3966.81	1393	1.#QNAN	0	0.015	0	4.07728e-008	5777.31	6305.73	6293.23
6304.53	3965.85	1394	1.#QNAN	0	0.016	0	4.21426e-008	5784.08	6304.53	6292.05
6303.43	3964.96	1395	1.#QNAN	0	0	0	4.26662e-008	5828.76	6303.43	6290.96
6302.29	3963.98	1396	1.#QNAN	0	0.016	0	4.18195e-008	5827.31	6302.29	6289.84
6301.13	3963.05	1397	1.#QNAN	0	0	0	4.09773e-008	5784.81	6301.13	6288.69
6299.85	3962.04	1398	1.#QNAN	0	0.015	0	4.19991e-008	5600.27	6299.85	6287.43
6298.57	3961.03	1399	1.#QNAN	0	0	0	4.06583e-008	5576.02	6298.57	6286.17
6297.4	3960.07	1400	1.#QNAN	0	0.016	0	4.22758e-008	5739.25	6297.4	6285.01
6296.19	3959.1	1401	1.#QNAN	0	0.015	0	4.09225e-008	5716.13	6296.19	6283.82
6294.95	3958.14	1402	1.#QNAN	0	0	0	4.28756e-008	5545.44	6294.95	6282.6
6293.77	3957.19	1403	1.#QNAN	0	0.016	0	4.20573e-008	5696.53	6293.77	6281.43
6292.57	3956.27	1404	1.#QNAN	0	0	0	4.23617e-008	5761.04	6292.57	6280.25
6291.37	3955.34	1405	1.#QNAN	0	0.016	0	4.0549e-008	5690.34	6291.37	6279.07
6290.15	3954.41	1406	1.#QNAN	0	0	0	4.02072e-008	5609.97	6290.15	6277.86
6288.92	3953.46	1407	1.#QNAN	0	0.015	0	4.212e-008	5578.3	6288.92	6276.65
6287.77	3952.54	1408	1.#QNAN	0	0	0	4.14914e-008	5690.81	6287.77	6275.51
6286.64	3951.61	1409	1.#QNAN	0	0.016	0	4.1571e-008	5791.98	6286.64	6274.4
6285.41	3950.66	1410	1.#QNAN	0	0.015	0	4.12303e-008	5570.33	6285.41	6273.18
6284.19	3949.71	1411	1.#QNAN	0	0	0	4.23346e-008	5695.79	6284.19	6271.98
6282.98	3948.74	1412	1.#QNAN	0	0.016	0	4.20567e-008	5668.15	6282.98	6270.79
6281.73	3947.76	1413	1.#QNAN	0	0	0	4.19931e-008	5519.18	6281.73	6269.56
6280.58	3946.81	1414	1.#QNAN	0	0.016	0	4.05826e-008	5775.63	6280.58	6268.42
6279.45	3945.89	1415	1.#QNAN	0	0	0	4.223e-008	5694.35	6279.45	6267.31
6278.28	3944.96	1416	1.#QNAN	0	0.015	0	4.18516e-008	5693.42	6278.28	6266.15
6277.06	3944	1417	1.#QNAN	0	0.016	0	4.06882e-008	5665.35	6277.06	6264.95
6275.9	3943.06	1418	1.#QNAN	0	0	0	4.22949e-008	5671.5	6275.9	6263.81
6274.74	3942.14	1419	1.#QNAN	0	0.015	0	4.34735e-008	5681.39	6274.74	6262.66
6273.58	3941.2	1420	1.#QNAN	0	0	0	4.23842e-008	5744.21	6273.58	6261.52
6272.39	3940.26	1421	1.#QNAN	0	0.016	0	4.11522e-008	5619.8	6272.39	6260.35
6271.23	3939.31	1422	1.#QNAN	0	0.016	0	4.13672e-008	5738.86	6271.23	6259.2
6270.08	3938.38	1423	1.#QNAN	0	0	0	4.36307e-008	5719.07	6270.08	6258.07
6268.82	3937.38	1424	1.#QNAN	0	0.015	0	4.27466e-008	5593.35	6268.82	6256.83
6267.65	3936.41	1425	1.#QNAN	0	0	0	4.28639e-008	5684.77	6267.65	6255.67
6266.39	3935.41	1426	1.#QNAN	0	0.016	0	4.18172e-008	5536.35	6266.39	6254.43
6265.18	3934.43	1427	1.#QNAN	0	0	0	4.21843e-008	5664.08	6265.18	6253.23
6264.01	3933.46	1428	1.#QNAN	0	0.015	0	4.08952e-008	5653.1	6264.01	6252.08
6262.89	3932.52	1429	1.#QNAN	0	0.016	0	4.05045e-008	5753.01	6262.89	6250.98
6261.72	3931.55	1430	1.#QNAN	0	0	0	4.31898e-008	5774.87	6261.72	6249.83
6260.49	3930.55	1431	1.#QNAN	0	0.016	0	4.28586e-008	5669.11	6260.49	6248.61
6259.28	3929.59	1432	1.#QNAN	0	0	0	4.33536e-008	5653.23	6259.28	6247.42
6258.15	3928.67	1433	1.#QNAN	0	0.015	0	4.29416e-008	5760.48	6258.15	6246.31
6256.98	3927.73	1434	1.#QNAN	0	0	0	4.23683e-008	5695.1	6256.98	6245.15
6255.8	3926.78	1435	1.#QNAN	0	0.016	0	4.33135e-008	5668.92	6255.8	6243.99
6254.6	3925.84	1436	1.#QNAN	0	0.015	0	4.28209e-008	5637.43	6254.6	6242.81
6253.5	3924.9	1437	1.#QNAN	0	0	0	4.28024e-008	5695.5	6253.5	6241.73
6252.34	3923.93	1438	1.#QNAN	0	0.016	0	4.37917e-008	5680.25	6252.34	6240.59
6251.31	3923.04	1439	1.#QNAN	0	0	0	4.22374e-008	5880.91	6251.31	6239.57
6250.23	3922.13	1440	1.#QNAN	0	0.016	0	4.24093e-008	5830.07	6250.23	6238.51
6249.13	3921.22	1441	1.#QNAN	0	0	0	4.42959e-008	5700.21	6249.13	6237.42
6248.11	3920.36	1442	1.#QNAN	0	0.015	0	4.23923e-008	5819.49	6248.11	6236.42
6246.97	3919.43	1443	1.#QNAN	0	0.016	0	4.15049e-008	5670.78	6246.97	6235.3
6245.93	3918.57	1444	1.#QNAN	0	0	0	4.28322e-008	5817.52	6245.93	6234.27
6244.86	3917.68	1445	1.#QNAN	0	0.015	0	4.18223e-008	5746.9	6244.86	6233.21
6243.79	3916.79	1446	1.#QNAN	0	0	0	4.20059e-008	5708.15	6243.79	6232.16
6242.65	3915.88	1447	1.#QNAN	0	0.017	0	4.31579e-008	5617.81	6242.65	6231.04
6241.56	3915	1448	1.#QNAN	0	0	0	4.30335e-008	5738	6241.56	6229.97
6240.5	3914.11	1449	1.#QNAN	0	0.016	1	4.11196e-008	5722.85	6240.5	6228.92
6239.34	3913.2	1450	1.#QNAN	0	0	0	4.30999e-008	5637.42	6239.34	6227.78
6238.21	3912.27	1451	1.#QNAN	0	0.015	0	4.33826e-008	5744.78	6238.21	6226.66
6237.08	3911.33	1452	1.#QNAN	0	0.016	0	4.2594e-008	5685.67	6237.08	6225.54
6235.88	3910.37	1453	1.#QNAN	0	0	0	4.3606e-008	5566.12	6235.88	6224.36
6234.73	3909.43	1454	1.#QNAN	0	0.015	0	4.31234e-008	5684.8	6234.73	6223.23
6233.55	3908.48	1455	1.#QNAN	0	0	0	4.30061e-008	5647.15	6233.55	6222.07
6232.34	3907.5	1456	1.#QNAN	0	0.016	0	4.31637e-008	5608.63	6232.34	6220.87
6231.24	3906.58	1457	1.#QNAN	0	0.016	0	4.51528e-008	5759.48	6231.24	6219.78
6230.09	3905.64	1458	1.#QNAN	0	0	0	4.33853e-008	5677.44	6230.09	6218.65
6228.95	3904.72	1459	1.#QNAN	0	0.015	0	4.35738e-008	5683.75	6228.95	6217.53
6227.84	3903.8	1460	1.#QNAN	0	0	0	4.36518e-008	5768.07	6227.84	6216.44
6226.69	3902.88	1461	1.#QNAN	0	0.016	0	4.28885e-008	5679.49	6226.69	6215.3
6225.55	3901.94	1462	1.#QNAN	0	0	0	4.18686e-008	5723.97	6225.55	6214.18
6224.44	3901.04	1463	1.#QNAN	0	0.015	0	4.23049e-008	5699.98	6224.44	6213.08
6223.4	3900.15	1464	1.#QNAN	0	0	0	4.35621e-008	5848.27	6223.4	6212.05
6222.28	3899.24	1465	1.#QNAN	0	0.016	0	4.34236e-008	5703.95	6222.28	6210.95
6221.16	3898.36	1466	1.#QNAN	0	0.016	0	4.3979e-008	5706.43	6221.16	6209.85
6220.1	3897.5	1467	1.#QNAN	0	0	0	4.32391e-008	5812.31	6220.1	6208.8
6218.96	3896.6	1468	1.#QNAN	0	0.015	0	4.36809e-008	5663.78	6218.96	6207.68
6217.88	3895.73	1469	1.#QNAN	0	0	0	4.34749e-008	5714.19	6217.88	6206.62
6216.78	3894.85	1470	1.#QNAN	0	0.016	0	4.36372e-008	5716.8	6216.78	6205.54
6215.74	3893.97	1471	1.#QNAN	0	0	0	4.295e-008	5803.43	6215.74	6204.51
6214.63	3893.08	1472	1.#QNAN	0	0.015	0	4.40657e-008	5729.01	6214.63	6203.42
6213.52	3892.16	1473	1.#QNAN	0	0.016	0	4.36315e-008	5656.66	6213.52	6202.32
6212.52	3891.31	1474	1.#QNAN	0	0	0	4.37969e-008	5852.97	6212.52	6201.33
6211.45	3890.41	1475	1.#QNAN	0	0.016	0	4.4467e-008	5715.48	6211.45	6200.28
6210.41	3889.54	1476	1.#QNAN	0	0	0	4.33747e-008	5725.75	6210.41	6199.25
6209.38	3888.69	1477	1.#QNAN	0	0.015	0	4.41125e-008	5767.85	6209.38	6198.24
6208.31	3887.82	1478	1.#QNAN	0	0	0	4.51146e-008	5622.69	6208.31	6197.18
6207.33	3886.97	1479	1.#QNAN	0	0.016	0	4.3791e-008	5807.4	6207.33	6196.22
6206.26	3886.09	1480	1.#QNAN	0	0	0	4.31377e-008	5687.59	6206.26	6195.17
6205.24	3885.24	1481	1.#QNAN	0	0.015	0	4.39812e-008	5697.36	6205.24	6194.16
6204.24	3884.42	1482	1.#QNAN	0	0.016	0	4.3584e-008	5798.38	6204.24	6193.18
6203.24	3883.58	1483	1.#QNAN	0	0	0	4.25907e-008	5741.07	6203.24	6192.2
6202.13	3882.66	1484	1.#QNAN	0	0.016	0	4.26639e-008	5609.73	6202.13	6191.1
6201.04	3881.77	1485	1.#QNAN	0	0	0	4.32977e-008	5592.06	6201.04	6190.02
6199.99	3880.89	1486	1.#QNAN	0	0.015	0	4.39677e-008	5670.37	6199.99	6188.99
6198.86	3879.97	1487	1.#QNAN	0	0	0	4.46889e-008	5562.29	6198.86	6187.87
6197.75	3879.06	1488	1.#QNAN	0	0.016	0	4.45641e-008	5643.1	6197.75	6186.78
6196.63	3878.15	1489	1.#QNAN	0	0.015	0	4.49616e-008	5604.47	6196.63	6185.68
6195.54	3877.23	1490	1.#QNAN	0	0	0	4.5621e-008	5621.35	6195.54	6184.6
6194.41	3876.31	1491	1.#QNAN	0	0.016	0	4.58195e-008	5554.13	6194.41	6183.49
6193.36	3875.42	1492	1.#QNAN	0	0	0	4.41671e-008	5652.94	6193.36	6182.45
6192.34	3874.53	1493	1.#QNAN	0	0.016	0	4.38623e-008	5753.04	6192.34	6181.44
6191.32	3873.65	1494	1.#QNAN	0	0	0	4.42961e-008	5696.66	6191.32	6180.43
6190.29	3872.78	1495	1.#QNAN	0	0.015	0	4.31625e-008	5725.25	6190.29	6179.42
6189.21	3871.9	1496	1.#QNAN	0	0.016	0	4.35909e-008	5616.35	6189.21	6178.35
6188.16	3871.03	1497	1.#QNAN	0	0	0	4.44573e-008	5661.99	6188.16	6177.32
6187.08	3870.13	1498	1.#QNAN	0	0.015	0	4.54276e-008	5606.45	6187.08	6176.26
6186.02	3869.24	1499	1.#QNAN	0	0	0	4.38185e-008	5669.2	6186.02	6175.21
6184.98	3868.37	1500	1.#QNAN	0	0.016	0	4.36817e-008	5688.68	6184.98	6174.18
6183.86	3867.44	1501	1.#QNAN	0	0	0	4.47369e-008	5547.79	6183.86	6173.08
6182.84	3866.57	1502	1.#QNAN	0	0.016	0	4.38233e-008	5688.49	6182.84	6172.07
6181.78	3865.71	1503	1.#QNAN	0	0	0	4.31302e-008	5599.48	6181.78	6171.02
6180.78	3864.87	1504	1.#QNAN	0	0.015	0	4.33995e-008	5759.49	6180.78	6170.04
6179.74	3864.01	1505	1.#QNAN	0	0.016	0	4.55616e-008	5683.3	6179.74	6169.01
6178.65	3863.12	1506	1.#QNAN	0	0	0	4.50838e-008	5636.51	6178.65	6167.94
6177.68	3862.29	1507	1.#QNAN	0	0.015	0	4.47075e-008	5764.43	6177.68	6166.98
6176.69	3861.44	1508	1.#QNAN	0	0	0	4.50428e-008	5712.64	6176.69	6166.01
6175.73	3860.62	1509	1.#QNAN	0	0.016	0	4.63525e-008	5793.68	6175.73	6165.07
6174.66	3859.73	1510	1.#QNAN	0	0	0	4.51541e-008	5583.84	6174.66	6164.01
6173.63	3858.87	1511	1.#QNAN	0	0.016	0	4.3452e-008	5649.99	6173.63	6163
6172.62	3858	1512	1.#QNAN	0	0.015	0	4.53872e-008	5676.47	6172.62	6162
6171.62	3857.14	1513	1.#QNAN	0	0	0	4.61296e-008	5758.18	6171.62	6161.01
6170.59	3856.27	1514	1.#QNAN	0	0.016	0	4.42791e-008	5671.56	6170.59	6160
6169.5	3855.36	1515	1.#QNAN	0	0	0	4.4501e-008	5612.31	6169.5	6158.91
6168.44	3854.48	1516	1.#QNAN	0	0.015	0	4.59926e-008	5637.56	6168.44	6157.87
6167.33	3853.56	1517	1.#QNAN	0	0	0	4.50636e-008	5500.61	6167.33	6156.78
6166.26	3852.69	1518	1.#QNAN	0	0.016	0	4.47999e-008	5598.96	6166.26	6155.72
6165.2	3851.8	1519	1.#QNAN	0	0.016	0	4.45556e-008	5605.13	6165.2	6154.67
6164.16	3850.94	1520	1.#QNAN	0	0	0	4.58841e-008	5643.86	6164.16	6153.64
6163.17	3850.09	1521	1.#QNAN	0	0.015	0	4.44193e-008	5667.85	6163.17	6152.67
6162.13	3849.23	1522	1.#QNAN	0	0	0	4.52337e-008	5580.56	6162.13	6151.64
6161.11	3848.37	1523	1.#QNAN	0	0.016	0	4.47698e-008	5603.31	6161.11	6150.64
6160.02	3847.49	1524	1.#QNAN	0	0	0	4.71395e-008	5580.25	6160.02	6149.56
6159	3846.63	1525	1.#QNAN	0	0.015	0	4.33216e-008	5623.26	6159	6148.56
6157.94	3845.77	1526	1.#QNAN	0	0.016	0	4.56846e-008	5532.83	6157.94	6147.51
6156.91	3844.9	1527	1.#QNAN	0	0	0	4.58971e-008	5549.4	6156.91	6146.49
6155.9	3844.05	1528	1.#QNAN	0	0.016	0	4.49977e-008	5652.43	6155.9	6145.49
6154.93	3843.23	1529	1.#QNAN	0	0	0	4.47005e-008	5694.05	6154.93	6144.54
6153.84	3842.34	1530	1.#QNAN	0	0.015	0	4.63068e-008	5471.26	6153.84	6143.46
6152.74	3841.47	1531	1.#QNAN	0	0	0	4.44079e-008	5527.07	6152.74	6142.37
6151.73	3840.63	1532	1.#QNAN	0	0.016	0	4.51892e-008	5597.22	6151.73	6141.38
6150.73	3839.81	1533	1.#QNAN	0	0	0	4.45714e-008	5654.37	6150.73	6140.39
6149.73	3838.99	1534	1.#QNAN	0	0.015	0	4.6282e-008	5577.84	6149.73	6139.4
6148.67	3838.12	1535	1.#QNAN	0	0.016	0	4.46912e-008	5582.9	6148.67	6138.36
6147.57	3837.26	1536	1.#QNAN	0	0	0	4.49349e-008	5500.88	6147.57	6137.27
6146.6	3836.44	1537	1.#QNAN	0	0.016	0	4.70129e-008	5650.29	6146.6	6136.32
6145.55	3835.58	1538	1.#QNAN	0	0	0	4.46792e-008	5577.6	6145.55	6135.28
6144.44	3834.67	1539	1.#QNAN	0	0.015	0	4.4952e-008	5488.44	6144.44	6134.18
6143.34	3833.77	1540	1.#QNAN	0	0.016	0	4.57213e-008	5492.51	6143.34	6133.09
6142.35	3832.95	1541	1.#QNAN	0	0	0	4.5931e-008	5598.96	6142.35	6132.12
6141.4	3832.12	1542	1.#QNAN	0	0.015	0	4.58258e-008	5738.71	6141.4	6131.18
6140.41	3831.3	1543	1.#QNAN	0	0	0	4.64029e-008	5573.61	6140.41	6130.2
6139.44	3830.48	1544	1.#QNAN	0	0.016	0	4.5466e-008	5665	6139.44	6129.24
6138.52	3829.67	1545	1.#QNAN	0	0	0	4.50414e-008	5730.98	6138.52	6128.34
6137.64	3828.88	1546	1.#QNAN	0	0.016	0	4.48548e-008	5728.47	6137.64	6127.47
6136.68	3828.06	1547	1.#QNAN	0	0	0	4.32532e-008	5644.92	6136.68	6126.52
6135.68	3827.23	1548	1.#QNAN	0	0.015	0	4.52952e-008	5586.77	6135.68	6125.54
6134.75	3826.43	1549	1.#QNAN	0	0.016	0	4.40619e-008	5695.99	6134.75	6124.62
6133.77	3825.64	1550	1.#QNAN	0	0	0	4.47331e-008	5602.05	6133.77	6123.66
6132.84	3824.85	1551	1.#QNAN	0	0.015	0	4.48208e-008	5621.4	6132.84	6122.74
6131.93	3824.04	1552	1.#QNAN	0	0	0	4.50835e-008	5670.78	6131.93	6121.84
6130.96	3823.22	1553	1.#QNAN	0	0.017	0	4.57087e-008	5600.13	6130.96	6120.89
6129.99	3822.43	1554	1.#QNAN	0	0	0	4.50779e-008	5607.31	6129.99	6119.93
6129	3821.6	1555	1.#QNAN	0	0.016	0	4.55282e-008	5593.68	6129	6118.95
6128.1	3820.81	1556	1.#QNAN	0	0.015	0	4.55793e-008	5704.74	6128.1	6118.07
6127.24	3820.05	1557	1.#QNAN	0	0	0	4.62626e-008	5731.39	6127.24	6117.22
6126.25	3819.25	1558	1.#QNAN	0	0.016	0	4.52406e-008	5541.2	6126.25	6116.25
6125.24	3818.43	1559	1.#QNAN	0	0	0	4.63467e-008	5512.22	6125.24	6115.25
6124.27	3817.63	1560	1.#QNAN	0	0.015	0	4.62932e-008	5626.49	6124.27	6114.3
6123.4	3816.87	1561	1.#QNAN	0	0	0	4.61712e-008	5715	6123.4	6113.43
6122.53	3816.13	1562	1.#QNAN	0	0.016	1	4.51653e-008	5827.17	6122.53	6112.58
6121.54	3815.32	1563	1.#QNAN	0	0.016	0	4.50342e-008	5624.83	6121.54	6111.61
6120.65	3814.54	1564	1.#QNAN	0	0	0	4.54105e-008	5814.48	6120.65	6110.72
6119.7	3813.73	1565	1.#QNAN	0	0.015	0	4.52327e-008	5688.07	6119.7	6109.79
6118.79	3812.94	1566	1.#QNAN	0	0	0	4.66299e-008	5715.11	6118.79	6108.9
6117.83	3812.14	1567	1.#QNAN	0	0.016	0	4.55956e-008	5564.3	6117.83	6107.95
6116.93	3811.38	1568	1.#QNAN	0	0	0	4.61587e-008	5701.29	6116.93	6107.07
6116.05	3810.63	1569	1.#QNAN	0	0.015	0	4.74974e-008	5746.15	6116.05	6106.2
6115.24	3809.91	1570	1.#QNAN	0	0	0	4.70924e-008	5825.17	6115.24	6105.4
6114.36	3809.15	1571	1.#QNAN	0	0.016	0	4.71643e-008	5725.68	6114.36	6104.53
6113.54	3808.42	1572	1.#QNAN	0	0.016	0	4.64974e-008	5818.6	6113.54	6103.72
6112.6	3807.62	1573	1.#QNAN	0	0	0	4.57905e-008	5621.4	6112.6	6102.79
6111.67	3806.84	1574	1.#QNAN	0	0.015	0	4.61182e-008	5663.16	6111.67	6101.88
6110.82	3806.09	1575	1.#QNAN	0	0	0	4.60941e-008	5751.96	6110.82	6101.04
6109.85	3805.29	1576	1.#QNAN	0	0.016	0	4.49618e-008	5613.46	6109.85	6100.09
6108.95	3804.53	1577	1.#QNAN	0	0	0	4.62839e-008	5746.2	6108.95	6099.2
6108	3803.75	1578	1.#QNAN	0	0.015	0	4.5648e-008	5674.48	6108	6098.27
6107.03	3802.94	1579	1.#QNAN	0	0.016	0	4.82618e-008	5599.93	6107.03	6097.31
6106.06	3802.13	1580	1.#QNAN	0	0	0	4.61105e-008	5614.42	6106.06	6096.35
6105.13	3801.35	1581	1.#QNAN	0	0.016	0	4.59684e-008	5681.49	6105.13	6095.44
6104.33	3800.66	1582	1.#QNAN	0	0	0	4.61291e-008	5797.16	6104.33	6094.64
6103.45	3799.9	1583	1.#QNAN	0	0.015	0	4.73268e-008	5666.38	6103.45	6093.78
6102.56	3799.16	1584	1.#QNAN	0	0	0	4.75786e-008	5632.6	6102.56	6092.9
6101.68	3798.4	1585	1.#QNAN	0	0.016	0	4.56903e-008	5697.45	6101.68	6092.03
6100.75	3797.65	1586	1.#QNAN	0	0.015	0	4.61051e-008	5635.66	6100.75	6091.12
6099.82	3796.89	1587	1.#QNAN	0	0	0	4.48768e-008	5670.71	6099.82	6090.2
6098.94	3796.15	1588	1.#QNAN	0	0.016	0	4.72526e-008	5753.88	6098.94	6089.34
6098.03	3795.41	1589	1.#QNAN	0	0	0	4.57346e-008	5708.66	6098.03	6088.44
6097.15	3794.67	1590	1.#QNAN	0	0.016	0	4.57254e-008	5658.26	6097.15	6087.57
6096.27	3793.92	1591	1.#QNAN	0	0	0	4.62747e-008	5682.54	6096.27	6086.71
6095.41	3793.22	1592	1.#QNAN	0	0.015	0	4.60371e-008	5657.09	6095.41	6085.86
6094.54	3792.5	1593	1.#QNAN	0	0	0	4.84178e-008	5671.03	6094.54	6085
6093.59	3791.74	1594	1.#QNAN	0	0	0	4.7758e-008	5494.19	6093.59	6084.07
6092.66	3790.97	1595	1.#QNAN	0	0.015	0	4.51752e-008	5540.43	6092.66	6083.15
6091.76	3790.22	1596	1.#QNAN	0	0	0	4.73445e-008	5661.12	6091.76	6082.26
6090.86	3789.48	1597	1.#QNAN	0	0.016	0	4.55954e-008	5575.93	6090.86	6081.37
6089.95	3788.72	1598	1.#QNAN	0	0	0	4.65251e-008	5524.43	6089.95	6080.47
6089.05	3787.97	1599	1.#QNAN	0	0.016	0	4.71852e-008	5555.39	6089.05	6079.58
6088.12	3787.21	1600	1.#QNAN	0	0	0	4.6444e-008	5525.12	6088.12	6078.67
6087.16	3786.43	1601	1.#QNAN	0	0.015	0	4.76394e-008	5468.39	6087.16	6077.72
6086.18	3785.63	1602	1.#QNAN	0	0.016	0	4.84281e-008	5408.1	6086.18	6076.75
6085.27	3784.86	1603	1.#QNAN	0	0	0	4.68068e-008	5635.24	6085.27	6075.85
6084.43	3784.14	1604	1.#QNAN	0	0.015	0	4.77119e-008	5625.9	6084.43	6075.02
6083.49	3783.37	1605	1.#QNAN	0	0	0	4.73382e-008	5556.67	6083.49	6074.1
6082.6	3782.63	1606	1.#QNAN	0	0.016	0	4.8208e-008	5645.43	6082.6	6073.22
6081.7	3781.89	1607	1.#QNAN	0	0	0	4.60553e-008	5658.64	6081.7	6072.33
6080.74	3781.13	1608	1.#QNAN	0	0.016	0	4.60858e-008	5494.75	6080.74	6071.39
6079.84	3780.4	1609	1.#QNAN	0	0.015	0	4.49187e-008	5572.2	6079.84	6070.5
6078.87	3779.63	1610	1.#QNAN	0	0	0	4.71965e-008	5435.08	6078.87	6069.54
6077.95	3778.89	1611	1.#QNAN	0	0.016	0	4.80881e-008	5493.26	6077.95	6068.63
6077.01	3778.15	1612	1.#QNAN	0	0	0	4.83919e-008	5505.58	6077.01	6067.7
6076.17	3777.43	1613	1.#QNAN	0	0.015	0	4.88618e-008	5581.62	6076.17	6066.87
6075.25	3776.68	1614	1.#QNAN	0	0	0	4.59639e-008	5514.44	6075.25	6065.97
6074.35	3775.98	1615	1.#QNAN	0	0.016	0	4.79281e-008	5528.63	6074.35	6065.08
6073.43	3775.24	1616	1.#QNAN	0	0	0	4.93169e-008	5504.72	6073.43	6064.17
6072.58	3774.53	1617	1.#QNAN	0	0.016	0	4.69966e-008	5669.54	6072.58	6063.33
6071.73	3773.83	1618	1.#QNAN	0	0.015	0	4.81849e-008	5660.72	6071.73	6062.49
6070.83	3773.13	1619	1.#QNAN	0	0	0	4.68019e-008	5530.2	6070.83	6061.61
6070	3772.46	1620	1.#QNAN	0	0.016	0	4.58773e-008	5675.7	6070	6060.79
6069.12	3771.77	1621	1.#QNAN	0	0	0	4.68765e-008	5612.14	6069.12	6059.93
6068.27	3771.07	1622	1.#QNAN	0	0.015	0	4.66056e-008	5640.23	6068.27	6059.09
6067.39	3770.38	1623	1.#QNAN	0	0	0	4.77694e-008	5610.89	6067.39	6058.22
6066.56	3769.69	1624	1.#QNAN	0	0.016	0	4.89935e-008	5660.02	6066.56	6057.4
6065.75	3769.03	1625	1.#QNAN	0	0.016	0	4.72859e-008	5709.96	6065.75	6056.6
6064.93	3768.35	1626	1.#QNAN	0	0	0	4.76672e-008	5670.73	6064.93	6055.79
6064.09	3767.66	1627	1.#QNAN	0	0.015	0	4.86166e-008	5641.89	6064.09	6054.96
6063.22	3766.95	1628	1.#QNAN	0	0	0	4.84522e-008	5564.73	6063.22	6054.11
6062.39	3766.29	1629	1.#QNAN	0	0.016	0	4.77618e-008	5717.03	6062.39	6053.29
6061.46	3765.55	1630	1.#QNAN	0	0	0	4.71521e-008	5505.53	6061.46	6052.37
6060.56	3764.82	1631	1.#QNAN	0	0.015	0	4.92846e-008	5536.04	6060.56	6051.49
6059.73	3764.14	1632	1.#QNAN	0	0.016	0	4.67971e-008	5721.67	6059.73	6050.67
6058.91	3763.45	1633	1.#QNAN	0	0	0	4.87444e-008	5723.19	6058.91	6049.86
6058.02	3762.72	1634	1.#QNAN	0	0.016	0	4.80331e-008	5593.63	6058.02	6048.98
6057.17	3761.99	1635	1.#QNAN	0	0	0	4.73031e-008	5640.82	6057.17	6048.14
6056.33	3761.27	1636	1.#QNAN	0	0.015	0	4.78966e-008	5657.88	6056.33	6047.32
6055.5	3760.56	1637	1.#QNAN	0	0	0	4.88341e-008	5698.96	6055.5	6046.5
6054.6	3759.83	1638	1.#QNAN	0	0.016	0	4.77567e-008	5595.95	6054.6	6045.61
6053.68	3759.08	1639	1.#QNAN	0	0	0	4.68445e-008	5524.54	6053.68	6044.7
6052.79	3758.35	1640	1.#QNAN	0	0.015	0	4.70086e-008	5537.99	6052.79	6043.82
6051.95	3757.64	1641	1.#QNAN	0	0.016	0	4.91386e-008	5643.21	6051.95	6043
6051.07	3756.92	1642	1.#QNAN	0	0	0	4.72441e-008	5547.96	6051.07	6042.13
6050.23	3756.22	1643	1.#QNAN	0	0.016	0	4.82312e-008	5648.2	6050.23	6041.3
6049.34	3755.5	1644	1.#QNAN	0	0	0	4.74756e-008	5573.98	6049.34	6040.42
6048.5	3754.79	1645	1.#QNAN	0	0.015	0	4.97395e-008	5623.27	6048.5	6039.59
6047.6	3754.06	1646	1.#QNAN	0	0.016	0	4.71867e-008	5512.8	6047.6	6038.7
6046.76	3753.35	1647	1.#QNAN	0	0	0	4.8326e-008	5603.89	6046.76	6037.87
6045.93	3752.65	1648	1.#QNAN	0	0.015	0	4.88067e-008	5666.54	6045.93	6037.05
6045.05	3751.93	1649	1.#QNAN	0	0	0	4.70609e-008	5581.14	6045.05	6036.18
6044.19	3751.23	1650	1.#QNAN	0	0.016	0	4.73138e-008	5550.28	6044.19	6035.34
6043.3	3750.5	1651	1.#QNAN	0	0	0	5.00494e-008	5517.71	6043.3	6034.46
6042.43	3749.81	1652	1.#QNAN	0	0.016	0	4.80298e-008	5518.93	6042.43	6033.6
6041.59	3749.11	1653	1.#QNAN	0	0	0	4.7748e-008	5575.34	6041.59	6032.77
6040.69	3748.37	1654	1.#QNAN	0	0.015	0	4.84125e-008	5458.11	6040.69	6031.88
6039.81	3747.65	1655	1.#QNAN	0	0.016	0	4.92486e-008	5513.06	6039.81	6031.01
6038.97	3746.94	1656	1.#QNAN	0	0	0	4.91185e-008	5574.38	6038.97	6030.19
6038.13	3746.26	1657	1.#QNAN	0	0.015	0	4.83888e-008	5559.36	6038.13	6029.36
