rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.49	905.934	1368	1.#QNAN	0	0.015	0	9.01954e-007	1540.79	1443.49	1439.75
1443.39	905.851	1369	1.#QNAN	0	0.032	0	9.07793e-007	1536.63	1443.39	1439.66
1443.3	905.765	1370	1.#QNAN	0	0.015	0	9.07582e-007	1518.84	1443.3	1439.57
1443.22	905.684	1371	1.#QNAN	0	0.016	0	9.57198e-007	1619.81	1443.22	1439.5
1443.14	905.598	1372	1.#QNAN	0	0.015	0	9.22129e-007	1533.51	1443.14	1439.42
1443.08	905.523	1373	1.#QNAN	0	0.016	0	8.99004e-007	1653.87	1443.08	1439.37
1443.01	905.441	1374	1.#QNAN	0	0.016	0	9.14647e-007	1542.91	1443.01	1439.31
1442.93	905.355	1375	1.#QNAN	0	0.015	0	9.13418e-007	1522.59	1442.93	1439.23
1442.87	905.277	1376	1.#QNAN	0	0.016	0	9.4258e-007	1598.46	1442.87	1439.17
1442.78	905.191	1377	1.#QNAN	0	0.031	0	9.62184e-007	1502.03	1442.78	1439.09
1442.69	905.102	1378	1.#QNAN	0	0.016	0	9.05318e-007	1515.42	1442.69	1439.01
1442.6	905.017	1379	1.#QNAN	0	0.015	0	9.2869e-007	1500.26	1442.6	1438.93
1442.56	904.949	1380	1.#QNAN	0	0.016	0	8.95769e-007	1706.38	1442.56	1438.89
1442.48	904.868	1381	1.#QNAN	0	0.015	0	9.02188e-007	1523.99	1442.48	1438.81
1442.4	904.783	1382	1.#QNAN	0	0.016	0	9.32242e-007	1604.87	1442.4	1438.74
1442.32	904.691	1383	1.#QNAN	0	0.016	0	9.11471e-007	1525.52	1442.32	1438.66
1442.24	904.609	1384	1.#QNAN	0	0.031	0	8.99643e-007	1595.57	1442.24	1438.59
1442.15	904.521	1385	1.#QNAN	0	0.015	0	9.13686e-007	1495.56	1442.15	1438.51
1442.06	904.441	1386	1.#QNAN	0	0.016	0	9.06207e-007	1512.15	1442.06	1438.42
1442	904.37	1387	1.#QNAN	0	0.016	0	9.13797e-007	1653.07	1442	1438.37
1441.9	904.279	1388	1.#QNAN	0	0.015	0	9.34279e-007	1513.69	1441.9	1438.27
1441.8	904.196	1389	1.#QNAN	0	0.016	0	9.11857e-007	1523.37	1441.8	1438.18
1441.69	904.103	1390	1.#QNAN	0	0.015	0	9.0118e-007	1481.81	1441.69	1438.07
1441.59	904.018	1391	1.#QNAN	0	0.017	0	9.20977e-007	1496.27	1441.59	1437.97
1441.48	903.929	1392	1.#QNAN	0	0.031	0	9.43141e-007	1486.4	1441.48	1437.88
1441.43	903.869	1393	1.#QNAN	0	0.016	0	9.16549e-007	1594.38	1441.43	1437.83
1441.36	903.791	1394	1.#QNAN	0	0.015	0	8.79582e-007	1528.62	1441.36	1437.76
1441.28	903.706	1395	1.#QNAN	0	0.016	0	9.49725e-007	1529.46	1441.28	1437.69
1441.21	903.627	1396	1.#QNAN	0	0.016	0	9.31832e-007	1538.68	1441.21	1437.62
1441.14	903.553	1397	1.#QNAN	0	0.015	0	8.92165e-007	1571.99	1441.14	1437.56
1441.09	903.476	1398	1.#QNAN	0	0.016	0	8.87251e-007	1545.77	1441.09	1437.51
1441	903.389	1399	1.#QNAN	0	0.015	0	9.13424e-007	1526.27	1441	1437.43
1440.9	903.295	1400	1.#QNAN	0	0.032	0	9.32313e-007	1506.57	1440.9	1437.33
1440.81	903.203	1401	1.#QNAN	0	0.015	0	9.01804e-007	1520.82	1440.81	1437.25
1440.77	903.133	1402	1.#QNAN	0	0.016	0	8.83079e-007	1583.36	1440.77	1437.21
1440.71	903.052	1403	1.#QNAN	0	0.015	0	8.99487e-007	1557.43	1440.71	1437.16
1440.66	902.976	1404	1.#QNAN	0	0.016	0	9.40611e-007	1561.38	1440.66	1437.11
1440.58	902.896	1405	1.#QNAN	0	0.016	0	8.65481e-007	1524.96	1440.58	1437.04
1440.51	902.814	1406	1.#QNAN	0	0.015	0	9.00423e-007	1541.78	1440.51	1436.98
1440.44	902.727	1407	1.#QNAN	0	0.016	0	9.32212e-007	1544.62	1440.44	1436.92
1440.39	902.639	1408	1.#QNAN	0	0.016	0	9.0657e-007	1569.26	1440.39	1436.86
1440.31	902.55	1409	1.#QNAN	0	0.032	0	8.72788e-007	1544.07	1440.31	1436.8
1440.25	902.456	1410	1.#QNAN	0	0.015	0	9.03494e-007	1576.62	1440.25	1436.74
1440.17	902.368	1411	1.#QNAN	0	0.016	0	8.93101e-007	1518.22	1440.17	1436.67
1440.08	902.279	1412	1.#QNAN	0	0.015	0	9.22979e-007	1489.03	1440.08	1436.58
1440.01	902.192	1413	1.#QNAN	0	0.016	0	9.15482e-007	1550.58	1440.01	1436.51
1439.94	902.11	1414	1.#QNAN	0	0.016	0	9.41648e-007	1551.07	1439.94	1436.45
1439.85	902.021	1415	1.#QNAN	0	0.015	0	8.944e-007	1531.53	1439.85	1436.37
1439.78	901.94	1416	1.#QNAN	0	0.031	0	9.01989e-007	1529.89	1439.78	1436.31
1439.72	901.858	1417	1.#QNAN	0	0.016	1	9.35148e-007	1510.37	1439.72	1436.25
1439.64	901.774	1418	1.#QNAN	0	0.016	0	8.8705e-007	1565.59	1439.64	1436.18
1439.58	901.703	1419	1.#QNAN	0	0.015	0	9.05818e-007	1538.25	1439.58	1436.12
1439.49	901.622	1420	1.#QNAN	0	0.016	0	9.04506e-007	1530.93	1439.49	1436.04
1439.4	901.532	1421	1.#QNAN	0	0.015	0	9.29315e-007	1521.42	1439.4	1435.96
1439.32	901.441	1422	1.#QNAN	0	0.016	0	9.00494e-007	1500.94	1439.32	1435.87
1439.24	901.356	1423	1.#QNAN	0	0.017	0	9.55619e-007	1549.67	1439.24	1435.8
1439.15	901.268	1424	1.#QNAN	0	0.031	0	9.22881e-007	1534.62	1439.15	1435.72
1439.06	901.177	1425	1.#QNAN	0	0.015	0	9.30272e-007	1522.43	1439.06	1435.64
1438.98	901.093	1426	1.#QNAN	0	0.016	0	9.28409e-007	1499.74	1438.98	1435.56
1438.9	901.006	1427	1.#QNAN	0	0.016	0	9.12296e-007	1524.79	1438.9	1435.48
1438.82	900.923	1428	1.#QNAN	0	0.015	0	9.11329e-007	1503.24	1438.82	1435.41
1438.74	900.836	1429	1.#QNAN	0	0.016	0	8.90486e-007	1498.45	1438.74	1435.33
1438.66	900.75	1430	1.#QNAN	0	0.015	0	9.29091e-007	1557.76	1438.66	1435.26
1438.56	900.662	1431	1.#QNAN	0	0.032	0	9.41889e-007	1494.9	1438.56	1435.17
1438.46	900.575	1432	1.#QNAN	0	0.015	0	8.88231e-007	1488.06	1438.46	1435.08
1438.39	900.49	1433	1.#QNAN	0	0.016	0	9.42554e-007	1572.41	1438.39	1435.01
1438.29	900.395	1434	1.#QNAN	0	0.015	0	9.25856e-007	1501.27	1438.29	1434.92
1438.23	900.319	1435	1.#QNAN	0	0.016	0	9.02552e-007	1582.45	1438.23	1434.86
1438.16	900.24	1436	1.#QNAN	0	0.016	0	9.42336e-007	1534.8	1438.16	1434.8
1438.1	900.165	1437	1.#QNAN	0	0.015	0	8.85975e-007	1687.14	1438.1	1434.74
1438.02	900.076	1438	1.#QNAN	0	0.016	0	9.01771e-007	1558.84	1438.02	1434.67
1437.93	899.99	1439	1.#QNAN	0	0.032	0	9.1156e-007	1505.9	1437.93	1434.58
1437.82	899.901	1440	1.#QNAN	0	0.016	0	8.95554e-007	1533.2	1437.82	1434.48
1437.72	899.811	1441	1.#QNAN	0	0.015	0	9.1664e-007	1528.17	1437.72	1434.39
1437.65	899.738	1442	1.#QNAN	0	0.016	0	9.13791e-007	1534.91	1437.65	1434.33
1437.57	899.646	1443	1.#QNAN	0	0.015	0	9.0993e-007	1544.79	1437.57	1434.24
1437.46	899.55	1444	1.#QNAN	0	0.016	0	9.04658e-007	1513	1437.46	1434.15
1437.36	899.461	1445	1.#QNAN	0	0.016	0	8.99365e-007	1493	1437.36	1434.05
1437.26	899.369	1446	1.#QNAN	0	0.015	0	9.21929e-007	1491.3	1437.26	1433.96
1437.17	899.281	1447	1.#QNAN	0	0.016	0	9.11722e-007	1528.52	1437.17	1433.87
1437.09	899.202	1448	1.#QNAN	0	0.016	0	8.9682e-007	1524.61	1437.09	1433.8
1437.02	899.114	1449	1.#QNAN	0	0.016	0	9.1921e-007	1587.14	1437.02	1433.73
1436.95	899.033	1450	1.#QNAN	0	0.015	0	9.30092e-007	1572.21	1436.95	1433.66
1436.89	898.956	1451	1.#QNAN	0	0.016	0	9.09568e-007	1596.58	1436.89	1433.61
1436.83	898.872	1452	1.#QNAN	0	0.015	0	9.15995e-007	1598.12	1436.83	1433.56
1436.77	898.799	1453	1.#QNAN	0	0.016	0	8.92753e-007	1589.88	1436.77	1433.5
1436.71	898.724	1454	1.#QNAN	0	0.016	0	8.98533e-007	1594.31	1436.71	1433.45
1436.63	898.638	1455	1.#QNAN	0	0.015	0	8.94503e-007	1572.51	1436.63	1433.38
1436.56	898.553	1456	1.#QNAN	0	0.015	0	9.16856e-007	1579.96	1436.56	1433.31
1436.49	898.467	1457	1.#QNAN	0	0.016	0	9.16071e-007	1581.08	1436.49	1433.24
1436.43	898.384	1458	1.#QNAN	0	0.016	0	8.91208e-007	1606.87	1436.43	1433.19
1436.37	898.296	1459	1.#QNAN	0	0.015	0	9.05751e-007	1574.27	1436.37	1433.14
1436.29	898.207	1460	1.#QNAN	0	0.016	0	9.52441e-007	1540.21	1436.29	1433.06
1436.21	898.123	1461	1.#QNAN	0	0.015	0	9.23042e-007	1641.15	1436.21	1432.98
1436.12	898.032	1462	1.#QNAN	0	0.016	0	9.04998e-007	1552.2	1436.12	1432.91
1436.06	897.948	1463	1.#QNAN	0	0.031	0	9.05689e-007	1587.48	1436.06	1432.84
1435.96	897.853	1464	1.#QNAN	0	0.016	0	9.31307e-007	1511.78	1435.96	1432.75
1435.88	897.762	1465	1.#QNAN	0	0.015	0	9.048e-007	1533.57	1435.88	1432.67
1435.77	897.666	1466	1.#QNAN	0	0.016	0	9.15457e-007	1511.35	1435.77	1432.58
1435.71	897.584	1467	1.#QNAN	0	0.017	0	9.21045e-007	1577.29	1435.71	1432.52
1435.68	897.51	1468	1.#QNAN	0	0.015	0	9.16238e-007	1693.67	1435.68	1432.49
1435.59	897.416	1469	1.#QNAN	0	0.016	0	8.78075e-007	1511.84	1435.59	1432.41
1435.52	897.325	1470	1.#QNAN	0	0.015	0	9.18328e-007	1525.7	1435.52	1432.35
1435.45	897.241	1471	1.#QNAN	0	0.032	0	8.8331e-007	1551.09	1435.45	1432.28
1435.38	897.159	1472	1.#QNAN	0	0.015	0	8.90454e-007	1502.21	1435.38	1432.22
1435.29	897.069	1473	1.#QNAN	0	0.016	0	8.97261e-007	1486.38	1435.29	1432.13
1435.18	896.967	1474	1.#QNAN	0	0.015	1	9.07934e-007	1422.77	1435.18	1432.02
1435.08	896.874	1475	1.#QNAN	0	0.016	0	9.23632e-007	1463.09	1435.08	1431.93
1434.96	896.775	1476	1.#QNAN	0	0.016	0	9.24441e-007	1419.09	1434.96	1431.81
1434.87	896.693	1477	1.#QNAN	0	0.015	0	9.30833e-007	1464.83	1434.87	1431.73
1434.8	896.616	1478	1.#QNAN	0	0.031	0	9.04976e-007	1469.65	1434.8	1431.66
1434.71	896.539	1479	1.#QNAN	0	0.016	0	8.96147e-007	1446.01	1434.71	1431.58
1434.64	896.462	1480	1.#QNAN	0	0.016	0	9.1876e-007	1572.23	1434.64	1431.51
1434.53	896.377	1481	1.#QNAN	0	0.016	0	8.97873e-007	1440.15	1434.53	1431.41
1434.46	896.304	1482	1.#QNAN	0	0.016	0	9.24923e-007	1578.63	1434.46	1431.34
1434.37	896.215	1483	1.#QNAN	0	0.015	0	8.66668e-007	1464.18	1434.37	1431.26
1434.27	896.133	1484	1.#QNAN	0	0.016	0	9.22199e-007	1453.31	1434.27	1431.16
1434.19	896.055	1485	1.#QNAN	0	0.016	0	9.22007e-007	1463.69	1434.19	1431.08
1434.13	895.993	1486	1.#QNAN	0	0.031	0	9.2736e-007	1547.22	1434.13	1431.03
1434.05	895.915	1487	1.#QNAN	0	0.015	0	9.29753e-007	1481.15	1434.05	1430.96
1433.97	895.84	1488	1.#QNAN	0	0.016	0	9.17134e-007	1489.4	1433.97	1430.89
1433.88	895.762	1489	1.#QNAN	0	0.016	0	9.23106e-007	1479.05	1433.88	1430.8
1433.79	895.681	1490	1.#QNAN	0	0.015	0	9.01404e-007	1441.89	1433.79	1430.71
1433.69	895.6	1491	1.#QNAN	0	0.016	0	8.97156e-007	1455.54	1433.69	1430.62
1433.62	895.52	1492	1.#QNAN	0	0.015	0	9.24475e-007	1554.12	1433.62	1430.55
1433.55	895.441	1493	1.#QNAN	0	0.016	0	9.02769e-007	1492.11	1433.55	1430.49
1433.46	895.356	1494	1.#QNAN	0	0.016	0	9.11498e-007	1482.49	1433.46	1430.4
1433.39	895.278	1495	1.#QNAN	0	0.031	0	9.21785e-007	1505.18	1433.39	1430.34
1433.3	895.201	1496	1.#QNAN	0	0.015	0	9.09096e-007	1465.98	1433.3	1430.26
1433.22	895.121	1497	1.#QNAN	0	0.016	0	9.21554e-007	1451.29	1433.22	1430.18
1433.15	895.054	1498	1.#QNAN	0	0.016	0	9.06477e-007	1472.42	1433.15	1430.12
1433.07	894.975	1499	1.#QNAN	0	0.015	0	8.97349e-007	1484.25	1433.07	1430.05
1433.01	894.904	1500	1.#QNAN	0	0.016	0	9.06885e-007	1492.04	1433.01	1429.99
1432.93	894.829	1501	1.#QNAN	0	0.015	0	9.26115e-007	1462.06	1432.93	1429.91
1432.9	894.765	1502	1.#QNAN	0	0.032	0	9.08679e-007	1768.12	1432.9	1429.88
1432.83	894.692	1503	1.#QNAN	0	0.015	0	9.19282e-007	1485.81	1432.83	1429.82
1432.75	894.619	1504	1.#QNAN	0	0.016	0	8.91105e-007	1453.83	1432.75	1429.75
1432.69	894.544	1505	1.#QNAN	0	0.015	0	9.07517e-007	1524.77	1432.69	1429.69
1432.65	894.488	1506	1.#QNAN	0	0.016	0	8.93327e-007	1563.23	1432.65	1429.65
1432.58	894.418	1507	1.#QNAN	0	0.016	0	9.24734e-007	1511.74	1432.58	1429.59
1432.54	894.362	1508	1.#QNAN	0	0.015	0	9.30335e-007	1597.45	1432.54	1429.56
1432.47	894.284	1509	1.#QNAN	0	0.032	0	8.92163e-007	1480.03	1432.47	1429.49
1432.42	894.219	1510	1.#QNAN	0	0.016	0	8.87369e-007	1509.88	1432.42	1429.44
1432.35	894.145	1511	1.#QNAN	0	0.016	0	8.83754e-007	1470.67	1432.35	1429.38
1432.29	894.069	1512	1.#QNAN	0	0.015	0	9.15473e-007	1487.42	1432.29	1429.32
1432.25	894.002	1513	1.#QNAN	0	0.016	0	9.11757e-007	1491.59	1432.25	1429.28
1432.18	893.933	1514	1.#QNAN	0	0.015	0	8.92096e-007	1469.99	1432.18	1429.22
1432.16	893.882	1515	1.#QNAN	0	0.016	0	9.19424e-007	1584.08	1432.16	1429.21
1432.14	893.831	1516	1.#QNAN	0	0.031	0	8.93171e-007	1631.83	1432.14	1429.19
1432.1	893.773	1517	1.#QNAN	0	0.016	0	9.38581e-007	1534.62	1432.1	1429.16
1432.06	893.704	1518	1.#QNAN	0	0.015	0	9.00035e-007	1531.07	1432.06	1429.12
1432.01	893.638	1519	1.#QNAN	0	0.016	0	9.20762e-007	1527.23	1432.01	1429.08
1431.98	893.578	1520	1.#QNAN	0	0.016	0	9.1817e-007	1542.87	1431.98	1429.05
1431.95	893.52	1521	1.#QNAN	0	0.015	0	9.10149e-007	1564.82	1431.95	1429.03
1431.89	893.454	1522	1.#QNAN	0	0.016	0	9.27726e-007	1495.1	1431.89	1428.97
1431.82	893.394	1523	1.#QNAN	0	0.015	0	9.14391e-007	1498.4	1431.82	1428.91
1431.76	893.331	1524	1.#QNAN	0	0.018	0	9.16676e-007	1498.55	1431.76	1428.86
1431.72	893.271	1525	1.#QNAN	0	0.016	0	9.00692e-007	1535.44	1431.72	1428.82
1431.68	893.213	1526	1.#QNAN	0	0.031	0	9.29623e-007	1492.85	1431.68	1428.78
1431.64	893.157	1527	1.#QNAN	0	0.015	0	9.23246e-007	1525.25	1431.64	1428.75
1431.65	893.12	1528	1.#QNAN	0	0.016	0	9.05183e-007	1661.97	1431.65	1428.76
1431.62	893.062	1529	1.#QNAN	0	0.016	0	9.04569e-007	1538.73	1431.62	1428.73
1431.61	893.018	1530	1.#QNAN	0	0.015	0	8.6933e-007	1649.62	1431.61	1428.74
1431.59	892.967	1531	1.#QNAN	0	0.016	1	9.06582e-007	1552.29	1431.59	1428.71
1431.56	892.918	1532	1.#QNAN	0	0.015	0	8.81647e-007	1564.86	1431.56	1428.69
1431.55	892.873	1533	1.#QNAN	0	0.032	0	8.96782e-007	1594.2	1431.55	1428.69
1431.52	892.825	1534	1.#QNAN	0	0.015	0	9.00194e-007	1535.29	1431.52	1428.66
1431.48	892.773	1535	1.#QNAN	0	0.016	0	9.24313e-007	1523.37	1431.48	1428.63
1431.45	892.733	1536	1.#QNAN	0	0.015	0	9.37882e-007	1534.8	1431.45	1428.6
1431.4	892.677	1537	1.#QNAN	0	0.016	0	8.98527e-007	1481.02	1431.4	1428.55
1431.36	892.629	1538	1.#QNAN	0	0.016	0	9.13463e-007	1562.9	1431.36	1428.52
1431.38	892.6	1539	1.#QNAN	0	0.016	0	9.03604e-007	1661.55	1431.38	1428.54
1431.37	892.561	1540	1.#QNAN	0	0.016	0	9.11858e-007	1587.57	1431.37	1428.54
1431.35	892.512	1541	1.#QNAN	0	0.015	0	9.02869e-007	1544.06	1431.35	1428.52
1431.33	892.469	1542	1.#QNAN	0	0.032	0	9.14337e-007	1539.58	1431.33	1428.51
1431.32	892.426	1543	1.#QNAN	0	0.015	0	9.06747e-007	1540.51	1431.32	1428.5
1431.27	892.375	1544	1.#QNAN	0	0.016	0	9.1028e-007	1496.65	1431.27	1428.45
1431.25	892.329	1545	1.#QNAN	0	0.015	0	9.05916e-007	1541.1	1431.25	1428.44
1431.22	892.277	1546	1.#QNAN	0	0.016	0	9.14314e-007	1537.92	1431.22	1428.42
1431.22	892.24	1547	1.#QNAN	0	0.016	0	9.43471e-007	1601.83	1431.22	1428.42
1431.18	892.187	1548	1.#QNAN	0	0.015	0	9.25592e-007	1523.47	1431.18	1428.39
1431.17	892.14	1549	1.#QNAN	0	0.016	0	8.72298e-007	1542.79	1431.17	1428.37
1431.12	892.088	1550	1.#QNAN	0	0.031	0	9.17706e-007	1518.1	1431.12	1428.34
1431.09	892.034	1551	1.#QNAN	0	0.016	0	8.97023e-007	1512.66	1431.09	1428.3
1431.05	891.977	1552	1.#QNAN	0	0.015	0	9.16324e-007	1525.97	1431.05	1428.27
1431.01	891.914	1553	1.#QNAN	0	0.017	0	9.0108e-007	1519.43	1431.01	1428.24
1430.95	891.847	1554	1.#QNAN	0	0.015	0	9.10047e-007	1476.69	1430.95	1428.18
1430.89	891.771	1555	1.#QNAN	0	0.016	0	9.06634e-007	1488.24	1430.89	1428.12
1430.85	891.705	1556	1.#QNAN	0	0.016	0	9.09101e-007	1530.05	1430.85	1428.09
1430.82	891.643	1557	1.#QNAN	0	0.015	0	8.66852e-007	1600.43	1430.82	1428.06
1430.76	891.574	1558	1.#QNAN	0	0.016	0	8.96094e-007	1491.54	1430.76	1428.01
1430.71	891.507	1559	1.#QNAN	0	0.031	0	8.96829e-007	1498.73	1430.71	1427.97
1430.69	891.451	1560	1.#QNAN	0	0.016	0	9.34479e-007	1545.31	1430.69	1427.94
1430.62	891.386	1561	1.#QNAN	0	0.015	0	9.04522e-007	1476.93	1430.62	1427.89
1430.56	891.319	1562	1.#QNAN	0	0.016	0	8.93613e-007	1454.28	1430.56	1427.83
1430.5	891.25	1563	1.#QNAN	0	0.015	0	9.13769e-007	1490.9	1430.5	1427.77
1430.43	891.18	1564	1.#QNAN	0	0.016	0	9.11963e-007	1451.39	1430.43	1427.7
1430.38	891.12	1565	1.#QNAN	0	0.016	0	9.0902e-007	1478.15	1430.38	1427.66
1430.32	891.05	1566	1.#QNAN	0	0.015	0	9.01774e-007	1494.68	1430.32	1427.6
1430.27	890.984	1567	1.#QNAN	0	0.032	0	8.93033e-007	1494.44	1430.27	1427.55
1430.22	890.925	1568	1.#QNAN	0	0.016	0	9.14043e-007	1510.14	1430.22	1427.51
1430.16	890.862	1569	1.#QNAN	0	0.016	0	9.163e-007	1470.9	1430.16	1427.46
1430.11	890.79	1570	1.#QNAN	0	0.015	0	9.39288e-007	1507.79	1430.11	1427.41
1430.06	890.727	1571	1.#QNAN	0	0.016	0	9.00096e-007	1503.8	1430.06	1427.36
1430.03	890.673	1572	1.#QNAN	0	0.015	0	9.10204e-007	1513.03	1430.03	1427.34
1430	890.613	1573	1.#QNAN	0	0.016	0	9.26488e-007	1560.02	1430	1427.31
1429.94	890.549	1574	1.#QNAN	0	0.016	0	9.27694e-007	1475.88	1429.94	1427.25
1429.89	890.488	1575	1.#QNAN	0	0.031	0	9.38149e-007	1516.28	1429.89	1427.21
1429.82	890.418	1576	1.#QNAN	0	0.015	0	8.77355e-007	1484.61	1429.82	1427.15
1429.76	890.357	1577	1.#QNAN	0	0.016	0	8.99386e-007	1469.51	1429.76	1427.09
1429.75	890.309	1578	1.#QNAN	0	0.016	0	9.21469e-007	1612.39	1429.75	1427.08
1429.71	890.257	1579	1.#QNAN	0	0.015	0	9.1266e-007	1534.1	1429.71	1427.05
1429.64	890.192	1580	1.#QNAN	0	0.016	0	8.76407e-007	1474.11	1429.64	1426.98
1429.6	890.136	1581	1.#QNAN	0	0.015	0	9.12291e-007	1505.53	1429.6	1426.94
1429.56	890.077	1582	1.#QNAN	0	0.016	0	9.06059e-007	1541.53	1429.56	1426.91
1429.51	890.022	1583	1.#QNAN	0	0.017	0	9.14616e-007	1487.77	1429.51	1426.86
1429.44	889.963	1584	1.#QNAN	0	0.031	0	9.15927e-007	1476.43	1429.44	1426.8
1429.4	889.91	1585	1.#QNAN	0	0.015	0	9.06797e-007	1511.44	1429.4	1426.76
1429.37	889.861	1586	1.#QNAN	0	0.016	0	9.24338e-007	1538.52	1429.37	1426.74
1429.35	889.81	1587	1.#QNAN	0	0.016	0	8.95051e-007	1530.82	1429.35	1426.72
1429.32	889.762	1588	1.#QNAN	0	0.015	1	8.89135e-007	1541.4	1429.32	1426.7
1429.28	889.707	1589	1.#QNAN	0	0.016	0	9.16954e-007	1515.46	1429.28	1426.66
1429.23	889.65	1590	1.#QNAN	0	0.031	0	9.01755e-007	1504.92	1429.23	1426.61
1429.17	889.594	1591	1.#QNAN	0	0.016	0	8.7339e-007	1519.18	1429.17	1426.56
1429.13	889.545	1592	1.#QNAN	0	0.015	0	9.14447e-007	1572.6	1429.13	1426.52
1429.09	889.5	1593	1.#QNAN	0	0.016	0	9.23491e-007	1536.26	1429.09	1426.48
1429.04	889.451	1594	1.#QNAN	0	0.015	0	9.19142e-007	1514.15	1429.04	1426.43
1428.98	889.408	1595	1.#QNAN	0	0.016	0	8.92923e-007	1505.55	1428.98	1426.38
1428.91	889.356	1596	1.#QNAN	0	0.016	0	9.0923e-007	1526.67	1428.91	1426.32
1428.83	889.292	1597	1.#QNAN	0	0.015	0	9.01018e-007	1482.35	1428.83	1426.24
1428.74	889.23	1598	1.#QNAN	0	0.017	0	9.20862e-007	1494.77	1428.74	1426.15
1428.68	889.192	1599	1.#QNAN	0	0.031	0	8.91017e-007	1644.39	1428.68	1426.1
1428.61	889.141	1600	1.#QNAN	0	0.016	0	9.2654e-007	1505.11	1428.61	1426.03
1428.54	889.091	1601	1.#QNAN	0	0.015	0	9.13452e-007	1478.93	1428.54	1425.96
1428.46	889.043	1602	1.#QNAN	0	0.016	0	9.2345e-007	1505.92	1428.46	1425.88
1428.37	888.989	1603	1.#QNAN	0	0.015	0	8.94226e-007	1492.12	1428.37	1425.8
1428.29	888.94	1604	1.#QNAN	0	0.016	0	9.08011e-007	1499.56	1428.29	1425.72
1428.22	888.89	1605	1.#QNAN	0	0.016	0	9.08051e-007	1514.79	1428.22	1425.66
1428.16	888.847	1606	1.#QNAN	0	0.015	0	8.84113e-007	1615.78	1428.16	1425.6
1428.07	888.79	1607	1.#QNAN	0	0.031	0	9.23555e-007	1481.75	1428.07	1425.51
1428.03	888.75	1608	1.#QNAN	0	0.016	0	9.02043e-007	1584.99	1428.03	1425.48
1427.95	888.7	1609	1.#QNAN	0	0.016	0	9.05122e-007	1519.79	1427.95	1425.4
1427.87	888.654	1610	1.#QNAN	0	0.015	0	8.69677e-007	1524.73	1427.87	1425.33
1427.77	888.595	1611	1.#QNAN	0	0.016	0	9.07655e-007	1514.25	1427.77	1425.24
1427.7	888.553	1612	1.#QNAN	0	0.015	0	8.79436e-007	1517.59	1427.7	1425.17
1427.62	888.497	1613	1.#QNAN	0	0.016	0	8.8297e-007	1486.1	1427.62	1425.09
1427.56	888.452	1614	1.#QNAN	0	0.016	0	8.84536e-007	1530.86	1427.56	1425.03
1427.5	888.407	1615	1.#QNAN	0	0.015	0	8.82104e-007	1531.91	1427.5	1424.98
1427.43	888.349	1616	1.#QNAN	0	0.031	0	8.77446e-007	1487.74	1427.43	1424.91
1427.38	888.295	1617	1.#QNAN	0	0.016	0	8.71577e-007	1527.38	1427.38	1424.86
1427.34	888.25	1618	1.#QNAN	0	0.016	0	8.95635e-007	1619.18	1427.34	1424.83
1427.28	888.196	1619	1.#QNAN	0	0.015	0	9.10454e-007	1503.13	1427.28	1424.77
1427.22	888.142	1620	1.#QNAN	0	0.016	0	9.1422e-007	1506.79	1427.22	1424.71
1427.16	888.086	1621	1.#QNAN	0	0.015	0	8.94521e-007	1511.46	1427.16	1424.67
1427.13	888.036	1622	1.#QNAN	0	0.016	0	9.28583e-007	1521.2	1427.13	1424.63
1427.08	887.979	1623	1.#QNAN	0	0.016	0	9.23927e-007	1505.13	1427.08	1424.59
1427.03	887.923	1624	1.#QNAN	0	0.031	0	8.62705e-007	1543.24	1427.03	1424.54
1426.99	887.879	1625	1.#QNAN	0	0.015	0	8.89002e-007	1584.55	1426.99	1424.5
1426.93	887.825	1626	1.#QNAN	0	0.016	0	9.11638e-007	1492.85	1426.93	1424.45
1426.89	887.782	1627	1.#QNAN	0	0.016	0	8.8235e-007	1535.31	1426.89	1424.42
1426.83	887.723	1628	1.#QNAN	0	0.015	0	8.79358e-007	1488.15	1426.83	1424.36
1426.77	887.668	1629	1.#QNAN	0	0.016	0	9.04167e-007	1499.97	1426.77	1424.3
1426.71	887.615	1630	1.#QNAN	0	0.015	0	9.25832e-007	1459.26	1426.71	1424.24
1426.66	887.563	1631	1.#QNAN	0	0.032	0	8.95457e-007	1514.6	1426.66	1424.2
1426.61	887.509	1632	1.#QNAN	0	0.015	0	9.00906e-007	1526.02	1426.61	1424.15
1426.55	887.451	1633	1.#QNAN	0	0.016	0	8.9553e-007	1464.01	1426.55	1424.09
1426.49	887.397	1634	1.#QNAN	0	0.015	0	9.26006e-007	1526.55	1426.49	1424.04
1426.42	887.335	1635	1.#QNAN	0	0.016	0	8.99012e-007	1455.8	1426.42	1423.97
1426.34	887.27	1636	1.#QNAN	0	0.016	0	9.34429e-007	1468.38	1426.34	1423.89
1426.27	887.212	1637	1.#QNAN	0	0.015	0	9.03653e-007	1480.31	1426.27	1423.83
1426.2	887.15	1638	1.#QNAN	0	0.031	0	8.91852e-007	1483.64	1426.2	1423.77
1426.14	887.087	1639	1.#QNAN	0	0.018	0	8.93159e-007	1479.91	1426.14	1423.7
1426.07	887.027	1640	1.#QNAN	0	0.016	0	9.11737e-007	1481.81	1426.07	1423.64
