rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1480.68	954.247	1664	1.#QNAN	0	0.016	0	8.17675e-007	1524.16	1480.68	1476.77
1480.63	954.182	1665	1.#QNAN	0	0	0	8.40953e-007	1576.61	1480.63	1476.72
1480.57	954.116	1666	1.#QNAN	0	0.015	0	7.9286e-007	1574.01	1480.57	1476.67
1480.51	954.051	1667	1.#QNAN	0	0.016	0	8.05469e-007	1571.17	1480.51	1476.61
1480.47	953.997	1668	1.#QNAN	0	0	0	8.21414e-007	1523.55	1480.47	1476.57
1480.42	953.944	1669	1.#QNAN	0	0.016	0	8.15652e-007	1511.03	1480.42	1476.53
1480.39	953.899	1670	1.#QNAN	0	0	0	7.90827e-007	1671.99	1480.39	1476.5
1480.34	953.842	1671	1.#QNAN	0	0.015	0	7.95234e-007	1508.04	1480.34	1476.46
1480.29	953.784	1672	1.#QNAN	0	0.016	0	8.34397e-007	1496.82	1480.29	1476.42
1480.23	953.72	1673	1.#QNAN	0	0	0	8.09983e-007	1550.85	1480.23	1476.36
1480.18	953.667	1674	1.#QNAN	0	0.015	0	7.87445e-007	1502.57	1480.18	1476.32
1480.13	953.603	1675	1.#QNAN	0	0	0	8.08504e-007	1543.65	1480.13	1476.27
1480.08	953.538	1676	1.#QNAN	0	0.016	0	8.09225e-007	1557.5	1480.08	1476.22
1480.03	953.478	1677	1.#QNAN	0	0.016	0	8.06499e-007	1526.95	1480.03	1476.18
1479.98	953.416	1678	1.#QNAN	0	0	0	8.23358e-007	1573.98	1479.98	1476.14
1479.92	953.352	1679	1.#QNAN	0	0.015	0	8.29228e-007	1557.86	1479.92	1476.08
1479.87	953.295	1680	1.#QNAN	0	0	0	8.51103e-007	1506.67	1479.87	1476.04
1479.81	953.23	1681	1.#QNAN	0	0.016	0	7.9374e-007	1553.69	1479.81	1475.98
1479.76	953.162	1682	1.#QNAN	0	0.015	0	8.02055e-007	1578.04	1479.76	1475.94
1479.69	953.092	1683	1.#QNAN	0	0	0	8.18454e-007	1551.67	1479.69	1475.88
1479.65	953.045	1684	1.#QNAN	0	0.016	0	8.16676e-007	1537.16	1479.65	1475.84
1479.59	952.983	1685	1.#QNAN	0	0	0	8.20071e-007	1545.44	1479.59	1475.78
1479.53	952.919	1686	1.#QNAN	0	0.016	0	7.88594e-007	1532.74	1479.53	1475.72
1479.48	952.861	1687	1.#QNAN	0	0.015	0	8.26437e-007	1505.93	1479.48	1475.69
1479.44	952.811	1688	1.#QNAN	0	0	0	7.93684e-007	1519.76	1479.44	1475.65
1479.38	952.749	1689	1.#QNAN	0	0.016	0	8.23653e-007	1565.56	1479.38	1475.6
1479.35	952.709	1690	1.#QNAN	0	0	0	7.98952e-007	1664.47	1479.35	1475.57
1479.31	952.663	1691	1.#QNAN	0	0.015	0	8.1722e-007	1660.58	1479.31	1475.54
1479.25	952.597	1692	1.#QNAN	0	0.016	0	8.34161e-007	1553.98	1479.25	1475.48
1479.2	952.533	1693	1.#QNAN	0	0	0	8.09534e-007	1565.01	1479.2	1475.43
1479.14	952.478	1694	1.#QNAN	0	0.016	0	8.26319e-007	1549.57	1479.14	1475.38
1479.1	952.427	1695	1.#QNAN	0	0	0	7.90352e-007	1543.22	1479.1	1475.34
1479.04	952.372	1696	1.#QNAN	0	0.015	0	8.28173e-007	1513.3	1479.04	1475.29
1478.98	952.311	1697	1.#QNAN	0	0.016	0	8.11264e-007	1464.99	1478.98	1475.23
1478.93	952.265	1698	1.#QNAN	0	0	0	7.99322e-007	1655.68	1478.93	1475.19
1478.9	952.222	1699	1.#QNAN	0	0.015	0	8.15498e-007	1659	1478.9	1475.16
1478.84	952.165	1700	1.#QNAN	0	0.016	0	8.08291e-007	1481.21	1478.84	1475.11
1478.8	952.123	1701	1.#QNAN	0	0	0	8.16029e-007	1643.24	1478.8	1475.07
1478.74	952.059	1702	1.#QNAN	0	0.016	0	8.06929e-007	1556.47	1478.74	1475.02
1478.68	951.999	1703	1.#QNAN	0	0	0	7.99129e-007	1525.32	1478.68	1474.97
1478.65	951.96	1704	1.#QNAN	0	0.015	0	8.043e-007	1657.39	1478.65	1474.94
1478.62	951.911	1705	1.#QNAN	0	0	0	8.08736e-007	1517.95	1478.62	1474.91
1478.58	951.862	1706	1.#QNAN	0	0.016	0	8.29491e-007	1547.48	1478.58	1474.88
1478.53	951.795	1707	1.#QNAN	0	0.015	0	8.19686e-007	1575.34	1478.53	1474.83
1478.49	951.751	1708	1.#QNAN	0	0	0	8.21296e-007	1631.01	1478.49	1474.8
1478.43	951.681	1709	1.#QNAN	0	0.016	0	8.16925e-007	1538.7	1478.43	1474.74
1478.39	951.629	1710	1.#QNAN	0	0	0	8.43937e-007	1561.99	1478.39	1474.71
1478.33	951.562	1711	1.#QNAN	0	0.016	0	8.42941e-007	1546.69	1478.33	1474.65
1478.28	951.505	1712	1.#QNAN	0	0.015	0	8.15882e-007	1538.19	1478.28	1474.61
1478.23	951.45	1713	1.#QNAN	0	0	0	8.26765e-007	1636.45	1478.23	1474.56
1478.16	951.381	1714	1.#QNAN	0	0.016	0	8.38234e-007	1551.34	1478.16	1474.5
1478.09	951.314	1715	1.#QNAN	0	0	0	8.36197e-007	1533.78	1478.09	1474.43
1478.04	951.271	1716	1.#QNAN	0	0.015	0	8.20981e-007	1641.34	1478.04	1474.39
1477.97	951.206	1717	1.#QNAN	0	0.016	0	8.2706e-007	1552.2	1477.97	1474.33
1477.92	951.149	1718	1.#QNAN	0	0	0	8.4009e-007	1493.29	1477.92	1474.28
1477.86	951.087	1719	1.#QNAN	0	0.016	0	8.17562e-007	1559.89	1477.86	1474.23
1477.79	951.024	1720	1.#QNAN	0	0	0	8.40029e-007	1537.26	1477.79	1474.16
1477.74	950.965	1721	1.#QNAN	0	0.015	0	8.2589e-007	1569.02	1477.74	1474.12
1477.71	950.918	1722	1.#QNAN	0	0.017	0	8.01956e-007	1555.14	1477.71	1474.09
1477.66	950.858	1723	1.#QNAN	0	0	0	8.40239e-007	1513.28	1477.66	1474.05
1477.63	950.816	1724	1.#QNAN	0	0.015	0	8.35047e-007	1690.93	1477.63	1474.02
1477.57	950.744	1725	1.#QNAN	0	0	0	7.90921e-007	1561.33	1477.57	1473.96
1477.53	950.697	1726	1.#QNAN	0	0.016	0	8.25715e-007	1682.43	1477.53	1473.93
1477.47	950.633	1727	1.#QNAN	0	0.016	0	8.40057e-007	1563.8	1477.47	1473.88
1477.43	950.579	1728	1.#QNAN	0	0	0	8.23459e-007	1551.98	1477.43	1473.84
1477.37	950.52	1729	1.#QNAN	0	0.015	0	8.28637e-007	1527.29	1477.37	1473.78
1477.3	950.449	1730	1.#QNAN	0	0	0	8.0572e-007	1544.63	1477.3	1473.72
1477.26	950.397	1731	1.#QNAN	0	0.016	0	8.49192e-007	1650.02	1477.26	1473.68
1477.2	950.338	1732	1.#QNAN	0	0.015	1	8.12845e-007	1483.12	1477.2	1473.63
1477.16	950.293	1733	1.#QNAN	0	0	0	8.26275e-007	1645.78	1477.16	1473.59
1477.1	950.23	1734	1.#QNAN	0	0.016	0	8.16494e-007	1562.93	1477.1	1473.54
1477.05	950.166	1735	1.#QNAN	0	0	0	8.10008e-007	1573.52	1477.05	1473.49
1477	950.103	1736	1.#QNAN	0	0.016	0	8.40175e-007	1584.89	1477	1473.45
1476.95	950.044	1737	1.#QNAN	0	0.015	0	8.0657e-007	1510.49	1476.95	1473.41
1476.91	949.992	1738	1.#QNAN	0	0	0	8.26202e-007	1527.51	1476.91	1473.37
1476.87	949.931	1739	1.#QNAN	0	0.016	0	8.24382e-007	1574.85	1476.87	1473.33
1476.83	949.873	1740	1.#QNAN	0	0	0	7.97207e-007	1587.44	1476.83	1473.29
1476.77	949.808	1741	1.#QNAN	0	0.015	0	7.91247e-007	1533.3	1476.77	1473.24
1476.73	949.747	1742	1.#QNAN	0	0.016	0	8.13529e-007	1606.56	1476.73	1473.21
1476.68	949.685	1743	1.#QNAN	0	0	0	7.94235e-007	1547.01	1476.68	1473.17
1476.65	949.637	1744	1.#QNAN	0	0.016	0	8.42125e-007	1588.66	1476.65	1473.14
1476.62	949.592	1745	1.#QNAN	0	0	0	8.31273e-007	1561.34	1476.62	1473.11
1476.6	949.549	1746	1.#QNAN	0	0.015	0	8.06972e-007	1646.32	1476.6	1473.09
1476.56	949.502	1747	1.#QNAN	0	0.016	0	8.09099e-007	1609.88	1476.56	1473.06
1476.52	949.444	1748	1.#QNAN	0	0	0	8.09377e-007	1586.32	1476.52	1473.02
1476.46	949.381	1749	1.#QNAN	0	0.015	0	8.26278e-007	1565.77	1476.46	1472.97
1476.41	949.322	1750	1.#QNAN	0	0.016	0	8.54832e-007	1567.46	1476.41	1472.92
1476.35	949.259	1751	1.#QNAN	0	0	0	8.13141e-007	1574.22	1476.35	1472.87
1476.3	949.202	1752	1.#QNAN	0	0.016	0	8.48533e-007	1553.38	1476.3	1472.83
1476.25	949.144	1753	1.#QNAN	0	0	0	8.06992e-007	1503.06	1476.25	1472.78
1476.19	949.079	1754	1.#QNAN	0	0.015	0	7.95414e-007	1544.66	1476.19	1472.73
1476.15	949.031	1755	1.#QNAN	0	0.016	0	8.0252e-007	1649.04	1476.15	1472.69
1476.1	948.988	1756	1.#QNAN	0	0	0	8.55371e-007	1632.74	1476.1	1472.65
1476.05	948.929	1757	1.#QNAN	0	0.015	0	8.17931e-007	1561.76	1476.05	1472.6
1476	948.875	1758	1.#QNAN	0	0	0	8.30272e-007	1563.74	1476	1472.55
1475.96	948.832	1759	1.#QNAN	0	0.016	0	7.96345e-007	1574	1475.96	1472.52
1475.89	948.769	1760	1.#QNAN	0	0.016	0	8.31497e-007	1543.01	1475.89	1472.46
1475.84	948.714	1761	1.#QNAN	0	0	0	8.01367e-007	1484.18	1475.84	1472.41
1475.77	948.648	1762	1.#QNAN	0	0.015	0	8.28097e-007	1529.82	1475.77	1472.34
1475.71	948.595	1763	1.#QNAN	0	0	0	7.95099e-007	1497.72	1475.71	1472.28
1475.64	948.539	1764	1.#QNAN	0	0.016	0	8.48986e-007	1474.07	1475.64	1472.23
1475.57	948.473	1765	1.#QNAN	0	0.015	0	8.37208e-007	1536.3	1475.57	1472.16
1475.5	948.409	1766	1.#QNAN	0	0	0	8.16684e-007	1522.43	1475.5	1472.09
1475.43	948.348	1767	1.#QNAN	0	0.016	0	8.40624e-007	1537.96	1475.43	1472.03
1475.37	948.301	1768	1.#QNAN	0	0	0	8.21829e-007	1485.91	1475.37	1471.97
1475.33	948.258	1769	1.#QNAN	0	0.016	0	8.02595e-007	1651.14	1475.33	1471.94
1475.28	948.211	1770	1.#QNAN	0	0.015	0	8.29239e-007	1520.45	1475.28	1471.89
1475.21	948.156	1771	1.#QNAN	0	0	0	7.97363e-007	1464.56	1475.21	1471.83
1475.16	948.103	1772	1.#QNAN	0	0.016	0	8.60271e-007	1473.32	1475.16	1471.78
1475.09	948.042	1773	1.#QNAN	0	0	0	8.29194e-007	1539.64	1475.09	1471.72
1475.04	947.981	1774	1.#QNAN	0	0.015	0	8.26988e-007	1546.92	1475.04	1471.67
1475	947.944	1775	1.#QNAN	0	0.016	0	8.34513e-007	1647.23	1475	1471.64
1474.96	947.907	1776	1.#QNAN	0	0	0	8.54319e-007	1650.11	1474.96	1471.6
1474.91	947.85	1777	1.#QNAN	0	0.016	0	8.02615e-007	1575.84	1474.91	1471.55
1474.86	947.796	1778	1.#QNAN	0	0	0	8.41427e-007	1506.38	1474.86	1471.51
1474.81	947.74	1779	1.#QNAN	0	0.015	0	8.0247e-007	1571.45	1474.81	1471.46
1474.75	947.679	1780	1.#QNAN	0	0.016	0	8.32079e-007	1558.6	1474.75	1471.41
1474.69	947.617	1781	1.#QNAN	0	0	0	7.87986e-007	1533.47	1474.69	1471.36
1474.65	947.57	1782	1.#QNAN	0	0.015	0	7.97217e-007	1523.28	1474.65	1471.32
1474.59	947.51	1783	1.#QNAN	0	0	0	8.0392e-007	1521.6	1474.59	1471.26
1474.54	947.451	1784	1.#QNAN	0	0.016	0	8.06271e-007	1577.43	1474.54	1471.22
1474.5	947.406	1785	1.#QNAN	0	0.016	0	8.07793e-007	1681.61	1474.5	1471.19
1474.45	947.345	1786	1.#QNAN	0	0	0	7.81301e-007	1538.52	1474.45	1471.14
1474.4	947.286	1787	1.#QNAN	0	0.015	0	8.20572e-007	1573.6	1474.4	1471.1
1474.35	947.228	1788	1.#QNAN	0	0	0	8.16574e-007	1570.33	1474.35	1471.05
1474.32	947.18	1789	1.#QNAN	0	0.016	0	8.36524e-007	1534.6	1474.32	1471.02
1474.27	947.124	1790	1.#QNAN	0	0	0	8.01901e-007	1579.03	1474.27	1470.99
1474.23	947.068	1791	1.#QNAN	0	0.015	0	8.17255e-007	1582.14	1474.23	1470.95
1474.2	947.028	1792	1.#QNAN	0	0.016	0	8.15791e-007	1665.64	1474.2	1470.92
1474.16	946.986	1793	1.#QNAN	0	0	0	8.54373e-007	1552.43	1474.16	1470.89
1474.12	946.942	1794	1.#QNAN	0	0.016	0	8.52605e-007	1585.88	1474.12	1470.85
1474.09	946.898	1795	1.#QNAN	0	0.015	0	8.24181e-007	1633.57	1474.09	1470.82
1474.07	946.863	1796	1.#QNAN	0	0	0	8.18578e-007	1696.45	1474.07	1470.81
1474.04	946.817	1797	1.#QNAN	0	0.016	0	8.47645e-007	1550.78	1474.04	1470.79
1474	946.769	1798	1.#QNAN	0	0	0	8.11962e-007	1518.22	1474	1470.75
1473.98	946.731	1799	1.#QNAN	0	0.015	0	8.55519e-007	1676.75	1473.98	1470.73
1473.94	946.686	1800	1.#QNAN	0	0	0	8.50029e-007	1545.17	1473.94	1470.7
1473.9	946.628	1801	1.#QNAN	0	0.016	0	7.95603e-007	1580.19	1473.9	1470.67
1473.86	946.58	1802	1.#QNAN	0	0.016	0	8.14561e-007	1501.37	1473.86	1470.63
1473.83	946.54	1803	1.#QNAN	0	0	0	8.23912e-007	1574.01	1473.83	1470.6
1473.79	946.486	1804	1.#QNAN	0	0.015	0	8.17248e-007	1591.93	1473.79	1470.57
1473.77	946.444	1805	1.#QNAN	0	0	0	8.10802e-007	1631.96	1473.77	1470.55
1473.74	946.4	1806	1.#QNAN	0	0.016	0	8.45701e-007	1533.19	1473.74	1470.53
1473.72	946.356	1807	1.#QNAN	0	0.015	0	8.29421e-007	1548.87	1473.72	1470.51
1473.68	946.305	1808	1.#QNAN	0	0	0	8.62126e-007	1521.25	1473.68	1470.48
1473.67	946.262	1809	1.#QNAN	0	0.016	0	7.98497e-007	1568.8	1473.67	1470.47
1473.64	946.208	1810	1.#QNAN	0	0	0	8.39781e-007	1589.4	1473.64	1470.45
1473.61	946.169	1811	1.#QNAN	0	0.016	0	8.46791e-007	1675.44	1473.61	1470.43
1473.59	946.119	1812	1.#QNAN	0	0.015	0	8.10454e-007	1599.98	1473.59	1470.41
1473.56	946.065	1813	1.#QNAN	0	0	0	8.15443e-007	1545.18	1473.56	1470.38
1473.53	946.018	1814	1.#QNAN	0	0.016	0	8.15692e-007	1544.43	1473.53	1470.36
1473.52	945.979	1815	1.#QNAN	0	0	0	7.83789e-007	1699.62	1473.52	1470.35
1473.48	945.924	1816	1.#QNAN	0	0.016	0	8.39488e-007	1588.42	1473.48	1470.32
1473.45	945.879	1817	1.#QNAN	0	0	0	7.75379e-007	1564.74	1473.45	1470.29
1473.42	945.825	1818	1.#QNAN	0	0	0	8.29666e-007	1596.85	1473.42	1470.26
1473.4	945.79	1819	1.#QNAN	0	0.016	0	8.12094e-007	1692.99	1473.4	1470.25
1473.37	945.74	1820	1.#QNAN	0	0	0	8.19172e-007	1553.96	1473.37	1470.23
1473.35	945.693	1821	1.#QNAN	0	0.015	0	8.03537e-007	1624.19	1473.35	1470.21
1473.33	945.656	1822	1.#QNAN	0	0	0	8.1517e-007	1690.69	1473.33	1470.2
1473.3	945.605	1823	1.#QNAN	0	0.016	0	8.26567e-007	1529.8	1473.3	1470.17
1473.26	945.558	1824	1.#QNAN	0	0.015	0	8.38674e-007	1585.77	1473.26	1470.14
1473.22	945.501	1825	1.#QNAN	0	0	0	8.3084e-007	1587.16	1473.22	1470.1
1473.19	945.444	1826	1.#QNAN	0	0.016	0	8.24476e-007	1597.21	1473.19	1470.07
1473.15	945.386	1827	1.#QNAN	0	0	0	8.25034e-007	1603.22	1473.15	1470.04
1473.12	945.331	1828	1.#QNAN	0	0.016	0	8.3099e-007	1602.48	1473.12	1470.01
1473.09	945.292	1829	1.#QNAN	0	0.015	0	8.29383e-007	1666.91	1473.09	1469.99
1473.07	945.246	1830	1.#QNAN	0	0	0	8.22443e-007	1531.29	1473.07	1469.97
1473.03	945.196	1831	1.#QNAN	0	0.016	0	8.42808e-007	1526.53	1473.03	1469.94
1473	945.154	1832	1.#QNAN	0	0.015	0	8.52688e-007	1518.33	1473	1469.91
1472.97	945.105	1833	1.#QNAN	0	0	0	8.1755e-007	1597.3	1472.97	1469.89
1472.94	945.054	1834	1.#QNAN	0	0.016	0	8.18495e-007	1565.85	1472.94	1469.86
1472.92	945.017	1835	1.#QNAN	0	0.016	0	8.35646e-007	1614.74	1472.92	1469.84
1472.89	944.965	1836	1.#QNAN	0	0	0	8.37906e-007	1605.93	1472.89	1469.82
1472.86	944.918	1837	1.#QNAN	0	0.015	0	8.2259e-007	1537.84	1472.86	1469.79
1472.83	944.872	1838	1.#QNAN	0	0	0	7.97162e-007	1578.8	1472.83	1469.77
1472.81	944.837	1839	1.#QNAN	0	0.016	1	7.90152e-007	1629.44	1472.81	1469.75
1472.78	944.797	1840	1.#QNAN	0	0	0	8.31028e-007	1574.5	1472.78	1469.72
1472.73	944.737	1841	1.#QNAN	0	0.015	0	8.35724e-007	1582.89	1472.73	1469.68
1472.7	944.696	1842	1.#QNAN	0	0.016	0	8.28178e-007	1664.47	1472.7	1469.65
1472.66	944.659	1843	1.#QNAN	0	0	0	8.37532e-007	1651.12	1472.66	1469.62
1472.61	944.601	1844	1.#QNAN	0	0.016	0	8.35476e-007	1571.2	1472.61	1469.58
1472.56	944.545	1845	1.#QNAN	0	0.015	0	8.23528e-007	1508.82	1472.56	1469.53
1472.5	944.484	1846	1.#QNAN	0	0	0	8.1325e-007	1545.36	1472.5	1469.47
1472.45	944.421	1847	1.#QNAN	0	0.016	0	8.18625e-007	1553.64	1472.45	1469.42
1472.39	944.362	1848	1.#QNAN	0	0	0	8.09888e-007	1555.25	1472.39	1469.37
1472.36	944.317	1849	1.#QNAN	0	0.015	0	8.17016e-007	1565.66	1472.36	1469.34
1472.3	944.262	1850	1.#QNAN	0	0.016	0	8.21514e-007	1478.65	1472.3	1469.29
1472.23	944.201	1851	1.#QNAN	0	0	0	8.36332e-007	1534.56	1472.23	1469.23
1472.17	944.14	1852	1.#QNAN	0	0.016	0	8.14201e-007	1542.5	1472.17	1469.17
1472.11	944.079	1853	1.#QNAN	0	0	0	8.40201e-007	1544.91	1472.11	1469.11
1472.06	944.019	1854	1.#QNAN	0	0.015	0	8.17303e-007	1522.5	1472.06	1469.06
1472	943.958	1855	1.#QNAN	0	0.016	0	8.20622e-007	1549.49	1472	1469.01
1471.94	943.899	1856	1.#QNAN	0	0	0	8.49759e-007	1495.74	1471.94	1468.95
1471.87	943.835	1857	1.#QNAN	0	0.015	0	8.0215e-007	1549.42	1471.87	1468.89
1471.82	943.781	1858	1.#QNAN	0	0	0	8.38621e-007	1503.61	1471.82	1468.85
1471.78	943.718	1859	1.#QNAN	0	0.016	0	8.10897e-007	1581.94	1471.78	1468.8
1471.72	943.659	1860	1.#QNAN	0	0	0	8.41465e-007	1570.94	1471.72	1468.76
1471.69	943.617	1861	1.#QNAN	0	0.016	0	8.11894e-007	1678.52	1471.69	1468.73
1471.65	943.567	1862	1.#QNAN	0	0.015	0	8.04658e-007	1542.7	1471.65	1468.7
1471.61	943.508	1863	1.#QNAN	0	0	0	8.16546e-007	1575.72	1471.61	1468.65
1471.57	943.455	1864	1.#QNAN	0	0.016	0	7.91415e-007	1592.92	1471.57	1468.62
1471.53	943.399	1865	1.#QNAN	0	0.015	0	7.93825e-007	1599.93	1471.53	1468.59
1471.51	943.358	1866	1.#QNAN	0	0	0	8.19092e-007	1592.92	1471.51	1468.57
1471.48	943.312	1867	1.#QNAN	0	0.016	0	8.34439e-007	1529.89	1471.48	1468.54
1471.43	943.256	1868	1.#QNAN	0	0	0	8.20529e-007	1573.44	1471.43	1468.5
1471.41	943.213	1869	1.#QNAN	0	0.016	0	8.36674e-007	1540.7	1471.41	1468.49
1471.39	943.168	1870	1.#QNAN	0	0.015	0	8.2031e-007	1541.46	1471.39	1468.47
1471.35	943.113	1871	1.#QNAN	0	0	0	8.20968e-007	1576.37	1471.35	1468.43
1471.3	943.058	1872	1.#QNAN	0	0.016	0	8.23589e-007	1562.5	1471.3	1468.39
1471.26	943.004	1873	1.#QNAN	0	0	0	8.11433e-007	1573.53	1471.26	1468.35
1471.21	942.953	1874	1.#QNAN	0	0.015	0	8.30252e-007	1549.63	1471.21	1468.31
1471.17	942.896	1875	1.#QNAN	0	0.016	0	8.31447e-007	1503.26	1471.17	1468.27
1471.12	942.842	1876	1.#QNAN	0	0	0	8.08405e-007	1560.41	1471.12	1468.22
1471.07	942.784	1877	1.#QNAN	0	0.016	0	8.31701e-007	1557.6	1471.07	1468.18
1471.03	942.726	1878	1.#QNAN	0	0	0	8.42159e-007	1556.01	1471.03	1468.14
1470.99	942.672	1879	1.#QNAN	0	0.015	0	8.16576e-007	1561.37	1470.99	1468.1
1470.95	942.62	1880	1.#QNAN	0	0.016	0	8.23785e-007	1523.02	1470.95	1468.07
1470.92	942.578	1881	1.#QNAN	0	0	0	8.29072e-007	1558.97	1470.92	1468.05
1470.88	942.519	1882	1.#QNAN	0	0.015	0	7.8094e-007	1563.25	1470.88	1468
1470.83	942.459	1883	1.#QNAN	0	0	0	8.1995e-007	1555.31	1470.83	1467.96
1470.8	942.417	1884	1.#QNAN	0	0.016	0	8.26144e-007	1666.97	1470.8	1467.93
1470.76	942.37	1885	1.#QNAN	0	0.016	0	7.93999e-007	1522.59	1470.76	1467.9
1470.73	942.32	1886	1.#QNAN	0	0	0	8.35313e-007	1579.28	1470.73	1467.87
1470.71	942.285	1887	1.#QNAN	0	0.015	0	8.19735e-007	1687.46	1470.71	1467.85
1470.67	942.233	1888	1.#QNAN	0	0.016	0	8.23095e-007	1574.43	1470.67	1467.82
1470.64	942.179	1889	1.#QNAN	0	0	0	8.23993e-007	1601.84	1470.64	1467.79
1470.61	942.142	1890	1.#QNAN	0	0.015	0	8.07039e-007	1677.48	1470.61	1467.77
1470.57	942.092	1891	1.#QNAN	0	0	0	8.35695e-007	1558.27	1470.57	1467.73
1470.55	942.061	1892	1.#QNAN	0	0.017	0	8.17561e-007	1668.94	1470.55	1467.71
1470.51	942.007	1893	1.#QNAN	0	0	0	8.49632e-007	1546.97	1470.51	1467.68
1470.47	941.957	1894	1.#QNAN	0	0.016	0	8.40295e-007	1568.89	1470.47	1467.64
1470.45	941.926	1895	1.#QNAN	0	0.015	0	8.43791e-007	1652.35	1470.45	1467.63
1470.42	941.885	1896	1.#QNAN	0	0	0	8.18205e-007	1545.46	1470.42	1467.6
1470.39	941.85	1897	1.#QNAN	0	0.016	0	8.57704e-007	1517.22	1470.39	1467.58
1470.37	941.817	1898	1.#QNAN	0	0	0	8.356e-007	1551.22	1470.37	1467.56
1470.34	941.773	1899	1.#QNAN	0	0.015	0	8.36407e-007	1588.48	1470.34	1467.53
1470.3	941.73	1900	1.#QNAN	0	0.016	0	8.2044e-007	1555.2	1470.3	1467.5
1470.27	941.694	1901	1.#QNAN	0	0	0	7.80218e-007	1536.01	1470.27	1467.47
1470.25	941.669	1902	1.#QNAN	0	0.016	0	7.98406e-007	1671.36	1470.25	1467.45
1470.22	941.639	1903	1.#QNAN	0	0	0	8.17939e-007	1561.43	1470.22	1467.43
1470.2	941.608	1904	1.#QNAN	0	0.015	0	8.3353e-007	1577.94	1470.2	1467.41
1470.17	941.571	1905	1.#QNAN	0	0.016	0	8.43622e-007	1523.45	1470.17	1467.39
1470.14	941.527	1906	1.#QNAN	0	0	0	8.39881e-007	1583.23	1470.14	1467.36
1470.11	941.487	1907	1.#QNAN	0	0.015	0	7.91577e-007	1584.39	1470.11	1467.34
1470.11	941.463	1908	1.#QNAN	0	0	0	8.09964e-007	1697.77	1470.11	1467.33
1470.08	941.429	1909	1.#QNAN	0	0.016	0	8.43759e-007	1531.96	1470.08	1467.32
1470.06	941.384	1910	1.#QNAN	0	0.016	0	8.45502e-007	1572.01	1470.06	1467.29
1470.02	941.335	1911	1.#QNAN	0	0	0	8.42122e-007	1585.69	1470.02	1467.26
1470	941.3	1912	1.#QNAN	0	0.015	0	8.16188e-007	1580.01	1470	1467.25
1469.98	941.257	1913	1.#QNAN	0	0	0	8.03901e-007	1603.67	1469.98	1467.23
1469.96	941.213	1914	1.#QNAN	0	0.016	0	7.97061e-007	1594.21	1469.96	1467.21
1469.93	941.168	1915	1.#QNAN	0	0.015	0	8.13725e-007	1587.97	1469.93	1467.18
1469.91	941.125	1916	1.#QNAN	0	0	0	8.36495e-007	1610.07	1469.91	1467.17
1469.9	941.088	1917	1.#QNAN	0	0.016	0	8.4312e-007	1531.76	1469.9	1467.16
1469.87	941.047	1918	1.#QNAN	0	0	0	8.24436e-007	1578.38	1469.87	1467.14
1469.85	941.009	1919	1.#QNAN	0	0.017	0	8.11404e-007	1598.4	1469.85	1467.12
1469.83	940.966	1920	1.#QNAN	0	0	0	7.95202e-007	1556.65	1469.83	1467.1
1469.8	940.926	1921	1.#QNAN	0	0.015	0	8.45917e-007	1592.88	1469.8	1467.08
1469.79	940.894	1922	1.#QNAN	0	0.016	0	8.23784e-007	1559.1	1469.79	1467.07
1469.76	940.856	1923	1.#QNAN	0	0	0	8.27306e-007	1511.96	1469.76	1467.05
1469.74	940.82	1924	1.#QNAN	0	0.015	0	8.08006e-007	1515.33	1469.74	1467.03
1469.73	940.791	1925	1.#QNAN	0	0.016	0	8.46047e-007	1602.42	1469.73	1467.02
1469.71	940.752	1926	1.#QNAN	0	0	0	8.35519e-007	1596.99	1469.71	1467.01
1469.69	940.717	1927	1.#QNAN	0	0.016	0	8.49764e-007	1526.64	1469.69	1466.99
1469.68	940.692	1928	1.#QNAN	0	0	0	8.16656e-007	1624.54	1469.68	1466.98
1469.65	940.649	1929	1.#QNAN	0	0.015	0	8.37043e-007	1571.15	1469.65	1466.95
1469.61	940.604	1930	1.#QNAN	0	0.016	0	8.27148e-007	1576.32	1469.61	1466.93
1469.59	940.572	1931	1.#QNAN	0	0	0	8.19821e-007	1547.82	1469.59	1466.91
1469.57	940.53	1932	1.#QNAN	0	0.015	0	8.2898e-007	1586.99	1469.57	1466.88
1469.54	940.493	1933	1.#QNAN	0	0	0	8.30219e-007	1521	1469.54	1466.86
1469.51	940.466	1934	1.#QNAN	0	0.016	0	8.26329e-007	1594.43	1469.51	1466.84
1469.48	940.429	1935	1.#QNAN	0	0.016	0	7.95301e-007	1495.14	1469.48	1466.81
1469.44	940.392	1936	1.#QNAN	0	0	0	8.18927e-007	1485.1	1469.44	1466.77
1469.42	940.368	1937	1.#QNAN	0	0.015	0	8.34166e-007	1663.3	1469.42	1466.75
1469.38	940.326	1938	1.#QNAN	0	0	0	8.29135e-007	1568.55	1469.38	1466.72
1469.35	940.286	1939	1.#QNAN	0	0.016	0	8.28891e-007	1541.54	1469.35	1466.69
1469.33	940.259	1940	1.#QNAN	0	0.015	0	8.18092e-007	1666.38	1469.33	1466.68
1469.3	940.227	1941	1.#QNAN	0	0	0	8.16678e-007	1549.02	1469.3	1466.65
