rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3414.98	1818.65	1381	1.#QNAN	0	0.016	0	3.43812e-007	3142.76	3414.98	3417.29
3414.43	1818.28	1382	1.#QNAN	0	0.015	0	3.64434e-007	2978.7	3414.43	3416.73
3413.85	1817.89	1383	1.#QNAN	0	0	0	3.6144e-007	2923.02	3413.85	3416.15
3413.31	1817.51	1384	1.#QNAN	0	0.016	0	3.68402e-007	2978.19	3413.31	3415.62
3412.8	1817.14	1385	1.#QNAN	0	0	0	3.30994e-007	2973.77	3412.8	3415.11
3412.28	1816.77	1386	1.#QNAN	0	0.016	0	3.5388e-007	2990	3412.28	3414.59
3411.72	1816.38	1387	1.#QNAN	0	0	0	3.56274e-007	2946.88	3411.72	3414.03
3411.19	1816.01	1388	1.#QNAN	0	0.015	0	3.44327e-007	2977.73	3411.19	3413.5
3410.64	1815.64	1389	1.#QNAN	0	0.016	0	3.63571e-007	2944.91	3410.64	3412.94
3410.11	1815.26	1390	1.#QNAN	0	0	0	3.5065e-007	2997.07	3410.11	3412.41
3409.62	1814.9	1391	1.#QNAN	0	0.015	0	3.61065e-007	3164.85	3409.62	3411.92
3409.13	1814.54	1392	1.#QNAN	0	0	0	3.55844e-007	3061.71	3409.13	3411.43
3408.61	1814.16	1393	1.#QNAN	0	0.016	1	3.55936e-007	2986.65	3408.61	3410.91
3408.14	1813.82	1394	1.#QNAN	0	0	0	3.54353e-007	3096.89	3408.14	3410.45
3407.63	1813.45	1395	1.#QNAN	0	0.016	0	3.51482e-007	2977.96	3407.63	3409.93
3407.17	1813.1	1396	1.#QNAN	0	0	0	3.57919e-007	3168.41	3407.17	3409.47
3406.64	1812.73	1397	1.#QNAN	0	0.015	0	3.67993e-007	2977.23	3406.64	3408.95
3406.21	1812.39	1398	1.#QNAN	0	0.016	0	3.59078e-007	3190.96	3406.21	3408.52
3405.72	1812.03	1399	1.#QNAN	0	0	0	3.67139e-007	3021.86	3405.72	3408.02
3405.2	1811.67	1400	1.#QNAN	0	0.015	0	3.6972e-007	3018.72	3405.2	3407.5
3404.74	1811.32	1401	1.#QNAN	0	0	0	3.5835e-007	3091.44	3404.74	3407.04
3404.24	1810.95	1402	1.#QNAN	0	0.016	0	3.64549e-007	3012.36	3404.24	3406.54
3403.72	1810.58	1403	1.#QNAN	0	0	0	3.56577e-007	2990.89	3403.72	3406.02
3403.21	1810.21	1404	1.#QNAN	0	0.016	0	3.5024e-007	2993.83	3403.21	3405.51
3402.76	1809.85	1405	1.#QNAN	0	0.015	0	3.61277e-007	3098.49	3402.76	3405.06
3402.22	1809.47	1406	1.#QNAN	0	0	0	3.65121e-007	2979.49	3402.22	3404.52
3401.67	1809.09	1407	1.#QNAN	0	0.016	0	3.64141e-007	2973.14	3401.67	3403.97
3401.17	1808.72	1408	1.#QNAN	0	0	0	3.59684e-007	3000.21	3401.17	3403.46
3400.63	1808.34	1409	1.#QNAN	0	0.015	0	3.62948e-007	2958.69	3400.63	3402.93
3400.13	1807.97	1410	1.#QNAN	0	0	0	3.55801e-007	3020.02	3400.13	3402.42
3399.59	1807.59	1411	1.#QNAN	0	0.016	0	3.65337e-007	2976.9	3399.59	3401.89
3399.06	1807.22	1412	1.#QNAN	0	0.016	0	3.59791e-007	2975.74	3399.06	3401.35
3398.49	1806.85	1413	1.#QNAN	0	0	0	3.68426e-007	2942.64	3398.49	3400.78
3397.92	1806.48	1414	1.#QNAN	0	0.015	0	3.70253e-007	2908.55	3397.92	3400.21
3397.34	1806.1	1415	1.#QNAN	0	0	0	3.54855e-007	2919.74	3397.34	3399.64
3396.79	1805.73	1416	1.#QNAN	0	0.016	0	3.63428e-007	2927.62	3396.79	3399.08
3396.31	1805.38	1417	1.#QNAN	0	0.015	0	3.69582e-007	3113.5	3396.31	3398.6
3395.79	1805.02	1418	1.#QNAN	0	0	0	3.57961e-007	2982.86	3395.79	3398.08
3395.3	1804.66	1419	1.#QNAN	0	0.016	0	3.59323e-007	3076.54	3395.3	3397.59
3394.73	1804.28	1420	1.#QNAN	0	0	0	3.64205e-007	2878.28	3394.73	3397.01
3394.17	1803.92	1421	1.#QNAN	0	0.016	0	3.6911e-007	2915.61	3394.17	3396.45
3393.56	1803.54	1422	1.#QNAN	0	0	0	3.59124e-007	2804.91	3393.56	3395.84
3392.99	1803.17	1423	1.#QNAN	0	0.015	0	3.60028e-007	2888.56	3392.99	3395.27
3392.39	1802.79	1424	1.#QNAN	0	0.016	0	3.64857e-007	2852.17	3392.39	3394.67
3391.8	1802.4	1425	1.#QNAN	0	0	0	3.53567e-007	2880	3391.8	3394.09
3391.23	1802.03	1426	1.#QNAN	0	0.015	0	3.70129e-007	2872.99	3391.23	3393.51
3390.67	1801.65	1427	1.#QNAN	0	0	0	3.63479e-007	2881.08	3390.67	3392.95
3390.11	1801.27	1428	1.#QNAN	0	0.016	0	3.62352e-007	2889.86	3390.11	3392.4
3389.56	1800.9	1429	1.#QNAN	0	0	0	3.65174e-007	2871.92	3389.56	3391.84
3389	1800.53	1430	1.#QNAN	0	0.016	0	3.67244e-007	2867.72	3389	3391.28
3388.42	1800.16	1431	1.#QNAN	0	0.015	0	3.63886e-007	2849.74	3388.42	3390.71
3387.91	1799.81	1432	1.#QNAN	0	0	0	3.74631e-007	3050.61	3387.91	3390.19
3387.44	1799.48	1433	1.#QNAN	0	0.016	0	3.57768e-007	3100.36	3387.44	3389.72
3386.89	1799.12	1434	1.#QNAN	0	0	0	3.63274e-007	2885.54	3386.89	3389.17
3386.36	1798.76	1435	1.#QNAN	0	0.015	0	3.68469e-007	2906.74	3386.36	3388.64
3385.9	1798.43	1436	1.#QNAN	0	0	0	3.608e-007	3109.72	3385.9	3388.17
3385.42	1798.09	1437	1.#QNAN	0	0.016	0	3.53561e-007	2992.03	3385.42	3387.7
3384.86	1797.71	1438	1.#QNAN	0	0.016	0	3.58773e-007	2882.25	3384.86	3387.14
3384.33	1797.35	1439	1.#QNAN	0	0	0	3.69416e-007	2904.25	3384.33	3386.6
3383.78	1796.98	1440	1.#QNAN	0	0.015	0	3.74123e-007	2903.58	3383.78	3386.05
3383.33	1796.64	1441	1.#QNAN	0	0	0	3.72761e-007	3117.83	3383.33	3385.6
3382.79	1796.28	1442	1.#QNAN	0	0.016	0	3.68401e-007	2922.27	3382.79	3385.06
3382.26	1795.92	1443	1.#QNAN	0	0	0	3.75156e-007	2922.49	3382.26	3384.53
3381.74	1795.55	1444	1.#QNAN	0	0.015	0	3.82921e-007	2938.53	3381.74	3384.01
3381.2	1795.19	1445	1.#QNAN	0	0.016	0	3.8202e-007	2916.02	3381.2	3383.47
3380.68	1794.82	1446	1.#QNAN	0	0	0	3.77084e-007	2978.23	3380.68	3382.95
3380.24	1794.48	1447	1.#QNAN	0	0.016	0	3.77317e-007	3157.62	3380.24	3382.51
3379.75	1794.12	1448	1.#QNAN	0	0	0	3.68038e-007	2990.33	3379.75	3382.02
3379.3	1793.78	1449	1.#QNAN	0	0.015	0	3.80324e-007	3135.93	3379.3	3381.56
3378.82	1793.43	1450	1.#QNAN	0	0	0	3.8529e-007	2993.65	3378.82	3381.09
3378.34	1793.07	1451	1.#QNAN	0	0.016	0	3.85401e-007	3092.34	3378.34	3380.61
3377.83	1792.7	1452	1.#QNAN	0	0.015	0	3.79738e-007	2961.09	3377.83	3380.1
3377.33	1792.33	1453	1.#QNAN	0	0	0	3.74344e-007	2997.83	3377.33	3379.59
3376.8	1791.96	1454	1.#QNAN	0	0.016	0	3.96732e-007	2895.62	3376.8	3379.06
3376.33	1791.61	1455	1.#QNAN	0	0	0	3.72929e-007	3110.38	3376.33	3378.59
3375.77	1791.23	1456	1.#QNAN	0	0.016	0	3.75132e-007	2864.35	3375.77	3378.03
3375.22	1790.85	1457	1.#QNAN	0	0	0	3.89427e-007	2881.16	3375.22	3377.48
3374.65	1790.47	1458	1.#QNAN	0	0.015	0	3.66357e-007	2841.71	3374.65	3376.91
3374.09	1790.08	1459	1.#QNAN	0	0.016	0	3.78136e-007	2867.45	3374.09	3376.35
3373.61	1789.73	1460	1.#QNAN	0	0	0	3.7165e-007	3074.31	3373.61	3375.87
3373.13	1789.37	1461	1.#QNAN	0	0.015	0	3.72022e-007	2975.03	3373.13	3375.39
3372.59	1788.99	1462	1.#QNAN	0	0	0	3.69439e-007	2877.83	3372.59	3374.85
3372.04	1788.6	1463	1.#QNAN	0	0.016	0	3.70955e-007	2899.31	3372.04	3374.3
3371.52	1788.23	1464	1.#QNAN	0	0	0	3.78969e-007	3004.07	3371.52	3373.78
3371.06	1787.88	1465	1.#QNAN	0	0.016	0	3.79662e-007	3105.66	3371.06	3373.31
3370.53	1787.5	1466	1.#QNAN	0	0.015	0	3.81483e-007	2926.89	3370.53	3372.79
3369.97	1787.12	1467	1.#QNAN	0	0	0	3.7946e-007	2874.36	3369.97	3372.22
3369.5	1786.76	1468	1.#QNAN	0	0.016	0	3.72753e-007	3053.79	3369.5	3371.75
3369.02	1786.41	1469	1.#QNAN	0	0	0	3.81383e-007	2983.26	3369.02	3371.27
3368.5	1786.04	1470	1.#QNAN	0	0.015	0	3.76476e-007	2917.23	3368.5	3370.74
3368.02	1785.68	1471	1.#QNAN	0	0	0	3.69408e-007	3072.7	3368.02	3370.26
3367.5	1785.31	1472	1.#QNAN	0	0.016	0	3.76104e-007	2914.23	3367.5	3369.74
3366.96	1784.93	1473	1.#QNAN	0	0.016	0	3.80775e-007	2915.03	3366.96	3369.21
3366.4	1784.54	1474	1.#QNAN	0	0	0	3.73608e-007	2879.92	3366.4	3368.65
3365.87	1784.17	1475	1.#QNAN	0	0.015	0	3.83979e-007	3019.51	3365.87	3368.12
3365.28	1783.77	1476	1.#QNAN	0	0	0	3.83598e-007	2827.69	3365.28	3367.52
3364.76	1783.41	1477	1.#QNAN	0	0.016	0	3.66753e-007	3004.79	3364.76	3367
3364.16	1783.03	1478	1.#QNAN	0	0	0	3.91153e-007	2814.89	3364.16	3366.4
3363.66	1782.67	1479	1.#QNAN	0	0	0	3.80293e-007	3044.59	3363.66	3365.9
3363.1	1782.31	1480	1.#QNAN	0	0.016	0	3.88878e-007	2897.88	3363.1	3365.34
3362.52	1781.93	1481	1.#QNAN	0	0	0	3.74091e-007	2871.65	3362.52	3364.76
3361.96	1781.56	1482	1.#QNAN	0	0.016	0	3.69178e-007	2886.47	3361.96	3364.19
3361.43	1781.2	1483	1.#QNAN	0	0	0	3.83152e-007	3017.53	3361.43	3363.67
3360.86	1780.81	1484	1.#QNAN	0	0.015	0	3.82187e-007	2833.56	3360.86	3363.1
3360.25	1780.43	1485	1.#QNAN	0	0.016	0	3.85279e-007	2783.38	3360.25	3362.48
3359.72	1780.06	1486	1.#QNAN	0	0	0	3.79275e-007	2899.51	3359.72	3361.95
3359.16	1779.69	1487	1.#QNAN	0	0.015	0	3.71266e-007	2852.8	3359.16	3361.39
3358.65	1779.33	1488	1.#QNAN	0	0	0	3.67109e-007	2994.89	3358.65	3360.88
3358.07	1778.95	1489	1.#QNAN	0	0.016	0	3.85414e-007	2832.07	3358.07	3360.3
3357.48	1778.56	1490	1.#QNAN	0	0.016	0	3.88464e-007	2802.95	3357.48	3359.71
3356.9	1778.17	1491	1.#QNAN	0	0	0	3.83277e-007	2813.74	3356.9	3359.12
3356.3	1777.78	1492	1.#QNAN	0	0.015	0	3.83385e-007	2795.35	3356.3	3358.52
3355.73	1777.39	1493	1.#QNAN	0	0	0	3.7369e-007	2812.96	3355.73	3357.95
3355.2	1777.01	1494	1.#QNAN	0	0.016	0	3.58223e-007	2979.93	3355.2	3357.42
3354.67	1776.64	1495	1.#QNAN	0	0.015	0	3.87774e-007	2994.14	3354.67	3356.9
3354.17	1776.26	1496	1.#QNAN	0	0	0	3.86863e-007	3008.61	3354.17	3356.39
3353.67	1775.88	1497	1.#QNAN	0	0.016	0	3.72622e-007	3049.92	3353.67	3355.89
3353.17	1775.52	1498	1.#QNAN	0	0	0	3.83661e-007	3041.84	3353.17	3355.39
3352.62	1775.14	1499	1.#QNAN	0	0.016	0	3.88002e-007	2887.37	3352.62	3354.84
3352.04	1774.76	1500	1.#QNAN	0	0	0	3.80071e-007	2845.05	3352.04	3354.26
3351.52	1774.39	1501	1.#QNAN	0	0.015	0	3.84117e-007	2900.67	3351.52	3353.73
3350.96	1774.02	1502	1.#QNAN	0	0.016	0	4.05864e-007	2847.21	3350.96	3353.18
3350.42	1773.63	1503	1.#QNAN	0	0	0	3.84689e-007	2863.07	3350.42	3352.64
3349.94	1773.28	1504	1.#QNAN	0	0.015	1	3.79608e-007	2969.84	3349.94	3352.16
3349.46	1772.93	1505	1.#QNAN	0	0	0	3.90568e-007	3046.99	3349.46	3351.67
3348.92	1772.56	1506	1.#QNAN	0	0.016	0	3.84947e-007	2884.45	3348.92	3351.13
3348.36	1772.17	1507	1.#QNAN	0	0.016	0	3.96698e-007	2846.45	3348.36	3350.57
3347.77	1771.78	1508	1.#QNAN	0	0	0	3.88933e-007	2814.52	3347.77	3349.98
3347.17	1771.39	1509	1.#QNAN	0	0.015	0	3.86342e-007	2781.01	3347.17	3349.38
3346.67	1771.02	1510	1.#QNAN	0	0	0	3.83544e-007	3047.72	3346.67	3348.88
3346.16	1770.64	1511	1.#QNAN	0	0.016	0	3.94074e-007	2913.61	3346.16	3348.37
3345.56	1770.25	1512	1.#QNAN	0	0	0	3.91219e-007	2776.04	3345.56	3347.76
3344.97	1769.86	1513	1.#QNAN	0	0	0	3.8366e-007	2803.42	3344.97	3347.17
3344.39	1769.48	1514	1.#QNAN	0	0.016	0	3.94131e-007	2803.95	3344.39	3346.6
3343.84	1769.12	1515	1.#QNAN	0	0	0	3.80705e-007	2821.31	3343.84	3346.04
3343.25	1768.75	1516	1.#QNAN	0	0.016	0	4.00866e-007	2791.29	3343.25	3345.46
3342.73	1768.39	1517	1.#QNAN	0	0	0	3.86956e-007	2965.97	3342.73	3344.93
3342.18	1768.03	1518	1.#QNAN	0	0.015	0	3.83259e-007	2810.87	3342.18	3344.38
3341.59	1767.64	1519	1.#QNAN	0	0.016	0	3.80104e-007	2798.78	3341.59	3343.79
3341.02	1767.28	1520	1.#QNAN	0	0	0	3.86749e-007	2824.52	3341.02	3343.22
3340.45	1766.89	1521	1.#QNAN	0	0.015	0	3.86799e-007	2800.44	3340.45	3342.65
3339.9	1766.52	1522	1.#QNAN	0	0	0	3.78426e-007	2839.91	3339.9	3342.09
3339.33	1766.16	1523	1.#QNAN	0	0.016	0	3.87111e-007	2805.09	3339.33	3341.52
3338.73	1765.78	1524	1.#QNAN	0	0	0	3.85257e-007	2757.66	3338.73	3340.92
3338.22	1765.43	1525	1.#QNAN	0	0.016	0	3.85418e-007	2989.04	3338.22	3340.41
3337.74	1765.08	1526	1.#QNAN	0	0.015	0	3.8286e-007	3010.61	3337.74	3339.93
3337.13	1764.71	1527	1.#QNAN	0	0	0	4.02348e-007	2755.22	3337.13	3339.32
3336.58	1764.35	1528	1.#QNAN	0	0.016	0	4.10132e-007	2824.87	3336.58	3338.77
3335.99	1763.98	1529	1.#QNAN	0	0	0	3.9126e-007	2779.93	3335.99	3338.18
3335.48	1763.63	1530	1.#QNAN	0	0.015	0	3.93777e-007	2967.27	3335.48	3337.66
3334.87	1763.24	1531	1.#QNAN	0	0	0	3.94447e-007	2748.74	3334.87	3337.05
3334.27	1762.86	1532	1.#QNAN	0	0.016	0	3.89251e-007	2749.31	3334.27	3336.45
3333.71	1762.48	1533	1.#QNAN	0	0.016	0	3.93444e-007	2808.08	3333.71	3335.89
3333.1	1762.1	1534	1.#QNAN	0	0	0	4.0349e-007	2763.6	3333.1	3335.28
3332.51	1761.72	1535	1.#QNAN	0	0.015	0	4.14669e-007	2817.73	3332.51	3334.69
3331.93	1761.35	1536	1.#QNAN	0	0	0	4.11245e-007	2776.82	3331.93	3334.1
3331.41	1760.99	1537	1.#QNAN	0	0.016	0	4.10544e-007	2961.34	3331.41	3333.59
3330.82	1760.61	1538	1.#QNAN	0	0	0	3.85716e-007	2748.2	3330.82	3333
3330.23	1760.22	1539	1.#QNAN	0	0.015	0	3.99133e-007	2732.66	3330.23	3332.4
3329.62	1759.85	1540	1.#QNAN	0	0.016	0	3.98786e-007	2727.18	3329.62	3331.79
3328.99	1759.46	1541	1.#QNAN	0	0	0	4.07913e-007	2718.73	3328.99	3331.16
3328.4	1759.09	1542	1.#QNAN	0	0.016	0	4.0204e-007	2745.54	3328.4	3330.57
3327.79	1758.71	1543	1.#QNAN	0	0	0	3.93081e-007	2705.86	3327.79	3329.96
3327.17	1758.32	1544	1.#QNAN	0	0.015	0	4.04713e-007	2700.68	3327.17	3329.33
3326.61	1757.94	1545	1.#QNAN	0	0	0	4.09123e-007	2928.26	3326.61	3328.77
3326.05	1757.58	1546	1.#QNAN	0	0.016	0	3.8979e-007	2903.25	3326.05	3328.21
3325.5	1757.21	1547	1.#QNAN	0	0.015	0	3.96147e-007	2904.62	3325.5	3327.66
3324.89	1756.82	1548	1.#QNAN	0	0	0	3.84397e-007	2728.14	3324.89	3327.05
3324.28	1756.44	1549	1.#QNAN	0	0.016	0	4.10849e-007	2714.23	3324.28	3326.45
3323.69	1756.06	1550	1.#QNAN	0	0	0	4.11003e-007	2748.94	3323.69	3325.85
3323.05	1755.67	1551	1.#QNAN	0	0.016	0	4.14342e-007	2649.29	3323.05	3325.21
3322.43	1755.27	1552	1.#QNAN	0	0	0	4.0042e-007	2667.47	3322.43	3324.59
3321.82	1754.88	1553	1.#QNAN	0	0.015	0	4.20705e-007	2706.46	3321.82	3323.97
3321.23	1754.49	1554	1.#QNAN	0	0.016	0	4.01856e-007	2738.56	3321.23	3323.39
3320.61	1754.09	1555	1.#QNAN	0	0	0	3.92733e-007	2679.39	3320.61	3322.77
3320.05	1753.72	1556	1.#QNAN	0	0.015	0	4.08744e-007	2761.98	3320.05	3322.2
3319.46	1753.33	1557	1.#QNAN	0	0	0	4.01886e-007	2698.96	3319.46	3321.61
3318.85	1752.94	1558	1.#QNAN	0	0.016	0	3.90209e-007	2693.24	3318.85	3321
3318.24	1752.55	1559	1.#QNAN	0	0	0	4.0464e-007	2681.78	3318.24	3320.39
3317.63	1752.14	1560	1.#QNAN	0	0.016	0	4.19551e-007	2699.98	3317.63	3319.77
3317.07	1751.77	1561	1.#QNAN	0	0.015	0	3.96189e-007	2880.6	3317.07	3319.21
3316.46	1751.37	1562	1.#QNAN	0	0	0	3.99559e-007	2714.61	3316.46	3318.6
3315.84	1750.97	1563	1.#QNAN	0	0.016	0	3.99201e-007	2700.39	3315.84	3317.99
3315.24	1750.57	1564	1.#QNAN	0	0	0	4.12269e-007	2696.01	3315.24	3317.38
3314.63	1750.18	1565	1.#QNAN	0	0.015	0	4.08002e-007	2705.41	3314.63	3316.77
3314.01	1749.78	1566	1.#QNAN	0	0.016	0	3.99266e-007	2710.29	3314.01	3316.15
3313.4	1749.39	1567	1.#QNAN	0	0	0	4.00618e-007	2709.5	3313.4	3315.53
3312.89	1749.02	1568	1.#QNAN	0	0.016	0	4.04642e-007	2985.9	3312.89	3315.03
3312.31	1748.62	1569	1.#QNAN	0	0	0	4.09121e-007	2751.69	3312.31	3314.45
3311.71	1748.24	1570	1.#QNAN	0	0.015	0	4.10652e-007	2682.55	3311.71	3313.84
3311.11	1747.86	1571	1.#QNAN	0	0	0	4.12176e-007	2708.57	3311.11	3313.25
3310.5	1747.47	1572	1.#QNAN	0	0.016	0	4.01835e-007	2694.98	3310.5	3312.63
3309.97	1747.11	1573	1.#QNAN	0	0.015	0	4.10893e-007	2908.6	3309.97	3312.1
3309.42	1746.75	1574	1.#QNAN	0	0	0	4.1322e-007	2874.66	3309.42	3311.55
3308.82	1746.38	1575	1.#QNAN	0	0.016	0	4.14821e-007	2694.09	3308.82	3310.95
3308.3	1746.03	1576	1.#QNAN	0	0	0	3.99662e-007	2918.71	3308.3	3310.43
3307.71	1745.65	1577	1.#QNAN	0	0.016	0	4.08615e-007	2721.35	3307.71	3309.84
3307.11	1745.28	1578	1.#QNAN	0	0	0	4.11691e-007	2688.92	3307.11	3309.24
3306.54	1744.9	1579	1.#QNAN	0	0.015	0	3.88724e-007	2764.03	3306.54	3308.67
3305.96	1744.53	1580	1.#QNAN	0	0.016	0	4.15238e-007	2723.14	3305.96	3308.08
3305.41	1744.16	1581	1.#QNAN	0	0	0	4.024e-007	2767.33	3305.41	3307.53
3304.85	1743.79	1582	1.#QNAN	0	0.015	0	4.12931e-007	2857.83	3304.85	3306.97
3304.23	1743.42	1583	1.#QNAN	0	0	0	4.12675e-007	2666.91	3304.23	3306.35
3303.62	1743.04	1584	1.#QNAN	0	0.016	0	4.1259e-007	2648.64	3303.62	3305.73
3302.96	1742.64	1585	1.#QNAN	0	0	0	4.22846e-007	2611.55	3302.96	3305.07
3302.36	1742.26	1586	1.#QNAN	0	0.016	0	4.26792e-007	2695.29	3302.36	3304.48
3301.73	1741.87	1587	1.#QNAN	0	0.015	0	4.10492e-007	2675.33	3301.73	3303.84
3301.11	1741.48	1588	1.#QNAN	0	0	0	4.2815e-007	2669.06	3301.11	3303.22
3300.47	1741.08	1589	1.#QNAN	0	0.016	0	4.19107e-007	2640.73	3300.47	3302.58
3299.82	1740.69	1590	1.#QNAN	0	0	0	4.18059e-007	2608.84	3299.82	3301.93
3299.23	1740.3	1591	1.#QNAN	0	0.015	0	4.03671e-007	2672.56	3299.23	3301.33
3298.62	1739.91	1592	1.#QNAN	0	0	0	4.1783e-007	2657.99	3298.62	3300.72
3298.05	1739.53	1593	1.#QNAN	0	0.016	0	4.06078e-007	2719.67	3298.05	3300.15
3297.46	1739.14	1594	1.#QNAN	0	0.016	0	4.2211e-007	2715.92	3297.46	3299.56
3296.88	1738.75	1595	1.#QNAN	0	0	0	4.09754e-007	2734.72	3296.88	3298.98
3296.37	1738.39	1596	1.#QNAN	0	0.015	0	4.16636e-007	2888.76	3296.37	3298.47
3295.86	1738.03	1597	1.#QNAN	0	0	0	4.17156e-007	2921.34	3295.86	3297.96
3295.31	1737.66	1598	1.#QNAN	0	0.016	0	4.12984e-007	2716.86	3295.31	3297.4
3294.76	1737.28	1599	1.#QNAN	0	0	0	4.24273e-007	2733.91	3294.76	3296.86
