rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1273.73	845.523	1417	1.#QNAN	0	0	0	7.15702e-007	1361.31	1273.73	1269.48
1273.72	845.505	1418	1.#QNAN	0	0.016	0	7.16477e-007	1385.53	1273.72	1269.48
1273.71	845.487	1419	1.#QNAN	0	0	0	7.13792e-007	1410.63	1273.71	1269.47
1273.69	845.458	1420	1.#QNAN	0	0	0	6.96219e-007	1378.17	1273.69	1269.46
1273.68	845.437	1421	1.#QNAN	0	0.016	0	7.22147e-007	1384.79	1273.68	1269.45
1273.68	845.42	1422	1.#QNAN	0	0	0	7.23321e-007	1449.01	1273.68	1269.45
1273.66	845.404	1423	1.#QNAN	0	0	0	7.00738e-007	1396.7	1273.66	1269.44
1273.66	845.385	1424	1.#QNAN	0	0.016	0	7.05411e-007	1413.21	1273.66	1269.45
1273.64	845.356	1425	1.#QNAN	0	0	0	7.34997e-007	1403.27	1273.64	1269.43
1273.64	845.342	1426	1.#QNAN	0	0	0	7.19653e-007	1431.66	1273.64	1269.43
1273.62	845.314	1427	1.#QNAN	0	0.015	0	7.02969e-007	1407.67	1273.62	1269.42
1273.59	845.281	1428	1.#QNAN	0	0	0	7.34574e-007	1380.87	1273.59	1269.39
1273.55	845.255	1429	1.#QNAN	0	0	0	7.34316e-007	1368.56	1273.55	1269.36
1273.53	845.229	1430	1.#QNAN	0	0	0	7.03015e-007	1383.81	1273.53	1269.34
1273.5	845.198	1431	1.#QNAN	0	0.016	0	7.04266e-007	1384.66	1273.5	1269.32
1273.48	845.171	1432	1.#QNAN	0	0	0	6.77417e-007	1382.01	1273.48	1269.29
1273.47	845.152	1433	1.#QNAN	0	0	0	7.06034e-007	1412.07	1273.47	1269.29
1273.44	845.126	1434	1.#QNAN	0	0.015	0	6.88766e-007	1342.31	1273.44	1269.27
1273.42	845.106	1435	1.#QNAN	0	0	0	7.1854e-007	1365.05	1273.42	1269.25
1273.41	845.087	1436	1.#QNAN	0	0	0	7.36386e-007	1395.36	1273.41	1269.24
1273.39	845.055	1437	1.#QNAN	0	0	0	7.44207e-007	1382.98	1273.39	1269.23
1273.38	845.03	1438	1.#QNAN	0	0.016	0	7.41103e-007	1417.47	1273.38	1269.23
1273.38	845.006	1439	1.#QNAN	0	0	0	7.15024e-007	1422.89	1273.38	1269.22
1273.36	844.971	1440	1.#QNAN	0	0	0	7.17201e-007	1408.53	1273.36	1269.21
1273.35	844.936	1441	1.#QNAN	0	0.016	0	7.17505e-007	1394.95	1273.35	1269.2
1273.33	844.902	1442	1.#QNAN	0	0	0	7.12597e-007	1407.31	1273.33	1269.18
1273.3	844.866	1443	1.#QNAN	0	0	0	7.31158e-007	1364.75	1273.3	1269.16
1273.27	844.838	1444	1.#QNAN	0	0.015	0	7.02974e-007	1376.51	1273.27	1269.13
1273.23	844.801	1445	1.#QNAN	0	0	0	7.2121e-007	1353.22	1273.23	1269.1
1273.19	844.765	1446	1.#QNAN	0	0	0	7.54001e-007	1328.21	1273.19	1269.06
1273.16	844.735	1447	1.#QNAN	0	0	0	7.13132e-007	1351.87	1273.16	1269.04
1273.14	844.707	1448	1.#QNAN	0	0.016	0	7.46222e-007	1338.87	1273.14	1269.02
1273.11	844.673	1449	1.#QNAN	0	0	0	7.35095e-007	1337.46	1273.11	1268.99
1273.07	844.641	1450	1.#QNAN	0	0	0	7.28402e-007	1321.96	1273.07	1268.96
1273.05	844.617	1451	1.#QNAN	0	0.015	0	7.4196e-007	1331.81	1273.05	1268.94
1273.01	844.589	1452	1.#QNAN	0	0	0	7.18158e-007	1319.34	1273.01	1268.91
1272.99	844.568	1453	1.#QNAN	0	0	0	7.36108e-007	1344.12	1272.99	1268.89
1272.95	844.534	1454	1.#QNAN	0	0	0	7.24965e-007	1325.2	1272.95	1268.86
1272.91	844.502	1455	1.#QNAN	0	0.016	0	7.26202e-007	1329.76	1272.91	1268.82
1272.88	844.476	1456	1.#QNAN	0	0	0	7.26932e-007	1342.18	1272.88	1268.79
1272.86	844.458	1457	1.#QNAN	0	0	0	7.24464e-007	1359.83	1272.86	1268.77
1272.85	844.439	1458	1.#QNAN	0	0.016	0	7.24122e-007	1376.08	1272.85	1268.76
1272.81	844.409	1459	1.#QNAN	0	0	0	7.14217e-007	1337.97	1272.81	1268.73
1272.77	844.379	1460	1.#QNAN	0	0	0	7.30417e-007	1324.86	1272.77	1268.7
1272.74	844.352	1461	1.#QNAN	0	0	0	7.24543e-007	1326.66	1272.74	1268.67
1272.72	844.331	1462	1.#QNAN	0	0.015	0	7.2145e-007	1352.03	1272.72	1268.65
1272.68	844.3	1463	1.#QNAN	0	0	0	7.27592e-007	1350.07	1272.68	1268.62
1272.64	844.256	1464	1.#QNAN	0	0	0	7.293e-007	1373.23	1272.64	1268.58
1272.61	844.22	1465	1.#QNAN	0	0.016	0	7.29717e-007	1392.09	1272.61	1268.55
1272.58	844.185	1466	1.#QNAN	0	0	0	7.14464e-007	1385.18	1272.58	1268.52
1272.54	844.152	1467	1.#QNAN	0	0	0	7.20017e-007	1366.79	1272.54	1268.49
1272.51	844.12	1468	1.#QNAN	0	0.015	0	7.04385e-007	1403.68	1272.51	1268.46
1272.48	844.083	1469	1.#QNAN	0	0	0	7.38378e-007	1399.8	1272.48	1268.44
1272.46	844.05	1470	1.#QNAN	0	0	0	7.21514e-007	1406.09	1272.46	1268.42
1272.43	844.013	1471	1.#QNAN	0	0	0	7.24535e-007	1398.09	1272.43	1268.4
1272.41	843.984	1472	1.#QNAN	0	0.016	0	7.03145e-007	1392.64	1272.41	1268.38
1272.38	843.945	1473	1.#QNAN	0	0	0	7.16771e-007	1411.9	1272.38	1268.35
1272.37	843.916	1474	1.#QNAN	0	0	0	7.14005e-007	1435.54	1272.37	1268.35
1272.37	843.897	1475	1.#QNAN	0	0.016	0	7.21768e-007	1421.75	1272.37	1268.34
1272.35	843.864	1476	1.#QNAN	0	0	0	7.00107e-007	1415.36	1272.35	1268.33
1272.34	843.84	1477	1.#QNAN	0	0	0	7.19471e-007	1425.59	1272.34	1268.33
1272.32	843.813	1478	1.#QNAN	0	0.015	0	7.04153e-007	1409.79	1272.32	1268.31
1272.3	843.782	1479	1.#QNAN	0	0	0	7.19825e-007	1392.8	1272.3	1268.29
1272.27	843.751	1480	1.#QNAN	0	0	0	7.20405e-007	1389.52	1272.27	1268.27
1272.25	843.727	1481	1.#QNAN	0	0	0	7.05868e-007	1382.59	1272.25	1268.25
1272.23	843.703	1482	1.#QNAN	0	0.016	0	7.22975e-007	1381.63	1272.23	1268.24
1272.22	843.671	1483	1.#QNAN	0	0	0	7.35725e-007	1416.77	1272.22	1268.23
1272.2	843.643	1484	1.#QNAN	0	0	0	7.13564e-007	1424.95	1272.2	1268.21
1272.19	843.616	1485	1.#QNAN	0	0.015	0	7.09554e-007	1427.75	1272.19	1268.2
1272.18	843.591	1486	1.#QNAN	0	0	0	7.36954e-007	1434.6	1272.18	1268.2
1272.16	843.562	1487	1.#QNAN	0	0	0	7.1777e-007	1416.53	1272.16	1268.19
1272.15	843.538	1488	1.#QNAN	0	0	0	7.05913e-007	1422.39	1272.15	1268.18
1272.15	843.514	1489	1.#QNAN	0	0.016	1	7.34566e-007	1431.32	1272.15	1268.18
1272.14	843.49	1490	1.#QNAN	0	0	0	7.63927e-007	1430.78	1272.14	1268.17
1272.11	843.461	1491	1.#QNAN	0	0	0	7.20409e-007	1379.52	1272.11	1268.15
1272.1	843.434	1492	1.#QNAN	0	0.016	0	7.49645e-007	1384.79	1272.1	1268.13
1272.08	843.407	1493	1.#QNAN	0	0	0	7.03764e-007	1415.58	1272.08	1268.12
1272.07	843.37	1494	1.#QNAN	0	0	0	7.14984e-007	1406.9	1272.07	1268.11
1272.05	843.342	1495	1.#QNAN	0	0.015	0	7.2125e-007	1410.92	1272.05	1268.09
1272.03	843.318	1496	1.#QNAN	0	0	0	7.32611e-007	1410.38	1272.03	1268.08
1272.01	843.299	1497	1.#QNAN	0	0	0	7.31872e-007	1369.17	1272.01	1268.06
1272	843.283	1498	1.#QNAN	0	0	0	7.22056e-007	1433.06	1272	1268.06
1271.99	843.265	1499	1.#QNAN	0	0.016	0	7.56639e-007	1394.18	1271.99	1268.05
1271.96	843.241	1500	1.#QNAN	0	0	0	7.20729e-007	1360.97	1271.96	1268.03
1271.93	843.216	1501	1.#QNAN	0	0	0	7.10658e-007	1324.39	1271.93	1267.99
1271.91	843.197	1502	1.#QNAN	0	0.015	0	7.22719e-007	1340.53	1271.91	1267.98
1271.88	843.169	1503	1.#QNAN	0	0	0	7.25666e-007	1345.32	1271.88	1267.96
1271.86	843.149	1504	1.#QNAN	0	0	0	7.21578e-007	1372.34	1271.86	1267.94
1271.85	843.125	1505	1.#QNAN	0	0.016	0	7.1284e-007	1386.37	1271.85	1267.93
1271.84	843.106	1506	1.#QNAN	0	0	0	7.3824e-007	1383.73	1271.84	1267.92
1271.83	843.089	1507	1.#QNAN	0	0	0	7.24971e-007	1410.24	1271.83	1267.92
1271.82	843.068	1508	1.#QNAN	0	0	0	6.94132e-007	1397.93	1271.82	1267.91
1271.81	843.052	1509	1.#QNAN	0	0.016	0	7.13215e-007	1406.92	1271.81	1267.91
1271.82	843.035	1510	1.#QNAN	0	0	0	7.28892e-007	1403.97	1271.82	1267.91
1271.81	843.021	1511	1.#QNAN	0	0	0	7.31701e-007	1368.74	1271.81	1267.91
1271.8	843.005	1512	1.#QNAN	0	0.015	0	7.03712e-007	1359.37	1271.8	1267.91
1271.79	842.996	1513	1.#QNAN	0	0	0	7.27936e-007	1367.37	1271.79	1267.9
1271.78	842.978	1514	1.#QNAN	0	0	0	7.0805e-007	1362.1	1271.78	1267.89
1271.76	842.957	1515	1.#QNAN	0	0.016	0	7.15787e-007	1342.7	1271.76	1267.87
1271.75	842.939	1516	1.#QNAN	0	0	0	7.37683e-007	1376.11	1271.75	1267.86
1271.73	842.922	1517	1.#QNAN	0	0	0	7.22372e-007	1355.04	1271.73	1267.85
1271.71	842.902	1518	1.#QNAN	0	0	0	7.1881e-007	1355.4	1271.71	1267.83
1271.69	842.882	1519	1.#QNAN	0	0.015	0	7.12687e-007	1336.15	1271.69	1267.81
1271.68	842.863	1520	1.#QNAN	0	0	0	7.21284e-007	1363.15	1271.68	1267.81
1271.67	842.844	1521	1.#QNAN	0	0	0	7.04515e-007	1369.99	1271.67	1267.8
1271.66	842.827	1522	1.#QNAN	0	0.016	0	7.393e-007	1386.91	1271.66	1267.8
1271.65	842.807	1523	1.#QNAN	0	0	0	7.26828e-007	1376.59	1271.65	1267.79
1271.63	842.785	1524	1.#QNAN	0	0	0	7.39073e-007	1357.69	1271.63	1267.78
1271.61	842.767	1525	1.#QNAN	0	0.016	0	7.28778e-007	1341.81	1271.61	1267.76
1271.58	842.745	1526	1.#QNAN	0	0	0	7.02581e-007	1333.39	1271.58	1267.73
1271.55	842.724	1527	1.#QNAN	0	0	0	7.11613e-007	1327.3	1271.55	1267.71
1271.53	842.708	1528	1.#QNAN	0	0	0	7.28656e-007	1337.65	1271.53	1267.69
1271.51	842.694	1529	1.#QNAN	0	0.015	0	7.27153e-007	1378.3	1271.51	1267.67
1271.5	842.685	1530	1.#QNAN	0	0	0	7.34117e-007	1357.57	1271.5	1267.66
1271.48	842.667	1531	1.#QNAN	0	0	0	7.21211e-007	1356.23	1271.48	1267.64
1271.46	842.659	1532	1.#QNAN	0	0.016	0	7.22511e-007	1353.01	1271.46	1267.63
1271.43	842.639	1533	1.#QNAN	0	0	0	7.40291e-007	1339.44	1271.43	1267.6
1271.4	842.611	1534	1.#QNAN	0	0	0	6.94904e-007	1316.24	1271.4	1267.57
1271.37	842.591	1535	1.#QNAN	0	0.015	0	6.98754e-007	1337.82	1271.37	1267.55
1271.34	842.579	1536	1.#QNAN	0	0	0	7.32678e-007	1330.7	1271.34	1267.52
1271.32	842.557	1537	1.#QNAN	0	0	0	7.1337e-007	1345.09	1271.32	1267.5
1271.28	842.534	1538	1.#QNAN	0	0	0	7.10528e-007	1316.3	1271.28	1267.47
1271.24	842.515	1539	1.#QNAN	0	0.016	0	7.28745e-007	1315.38	1271.24	1267.43
1271.21	842.5	1540	1.#QNAN	0	0	0	7.29279e-007	1355.4	1271.21	1267.41
1271.18	842.473	1541	1.#QNAN	0	0	0	7.36256e-007	1356.64	1271.18	1267.38
1271.16	842.451	1542	1.#QNAN	0	0.016	0	6.97353e-007	1389.74	1271.16	1267.36
1271.14	842.438	1543	1.#QNAN	0	0	0	7.3875e-007	1370.18	1271.14	1267.34
1271.12	842.425	1544	1.#QNAN	0	0	0	7.30875e-007	1371.46	1271.12	1267.33
1271.11	842.411	1545	1.#QNAN	0	0.015	0	6.98391e-007	1365.3	1271.11	1267.31
1271.1	842.392	1546	1.#QNAN	0	0	0	7.26533e-007	1379.43	1271.1	1267.3
1271.07	842.372	1547	1.#QNAN	0	0	0	7.04785e-007	1326.65	1271.07	1267.28
1271.06	842.355	1548	1.#QNAN	0	0	0	7.27004e-007	1359.8	1271.06	1267.28
1271.05	842.341	1549	1.#QNAN	0	0.016	0	7.09093e-007	1347.04	1271.05	1267.26
1271.03	842.318	1550	1.#QNAN	0	0	0	7.15647e-007	1376.11	1271.03	1267.25
1271.02	842.306	1551	1.#QNAN	0	0	0	7.03151e-007	1358.12	1271.02	1267.24
1271	842.288	1552	1.#QNAN	0	0.015	0	7.10305e-007	1335.13	1271	1267.22
1271	842.279	1553	1.#QNAN	0	0	0	7.2e-007	1373.72	1271	1267.23
1271	842.269	1554	1.#QNAN	0	0	0	7.2674e-007	1398.36	1271	1267.23
1270.99	842.263	1555	1.#QNAN	0	0	0	7.09602e-007	1371.37	1270.99	1267.23
1270.98	842.252	1556	1.#QNAN	0	0.016	0	7.24673e-007	1350.09	1270.98	1267.22
1270.96	842.239	1557	1.#QNAN	0	0	0	6.98177e-007	1329.01	1270.96	1267.2
1270.96	842.231	1558	1.#QNAN	0	0	0	6.9344e-007	1373.87	1270.96	1267.2
1270.95	842.213	1559	1.#QNAN	0	0.016	0	7.39864e-007	1357	1270.95	1267.2
1270.96	842.199	1560	1.#QNAN	0	0	0	7.14871e-007	1391.91	1270.96	1267.2
1270.94	842.185	1561	1.#QNAN	0	0	0	7.24118e-007	1353.49	1270.94	1267.2
1270.93	842.168	1562	1.#QNAN	0	0.015	0	7.10067e-007	1376.44	1270.93	1267.19
1270.92	842.152	1563	1.#QNAN	0	0	0	7.10185e-007	1362.47	1270.92	1267.18
1270.91	842.139	1564	1.#QNAN	0	0	0	7.22872e-007	1351.51	1270.91	1267.17
1270.89	842.125	1565	1.#QNAN	0	0	0	7.14063e-007	1351.25	1270.89	1267.16
1270.88	842.117	1566	1.#QNAN	0	0.016	0	7.10275e-007	1361.95	1270.88	1267.15
1270.87	842.11	1567	1.#QNAN	0	0	0	7.39884e-007	1363.73	1270.87	1267.14
1270.86	842.098	1568	1.#QNAN	0	0	0	7.26087e-007	1348.18	1270.86	1267.13
1270.85	842.082	1569	1.#QNAN	0	0.015	0	7.10175e-007	1372.62	1270.85	1267.13
1270.83	842.069	1570	1.#QNAN	0	0	0	7.19271e-007	1343.19	1270.83	1267.11
1270.82	842.05	1571	1.#QNAN	0	0	0	6.99366e-007	1357.05	1270.82	1267.1
1270.8	842.03	1572	1.#QNAN	0	0.016	0	7.366e-007	1324.03	1270.8	1267.08
1270.77	842.007	1573	1.#QNAN	0	0	0	7.23687e-007	1320.97	1270.77	1267.05
1270.74	841.985	1574	1.#QNAN	0	0	0	7.42268e-007	1327.49	1270.74	1267.04
1270.73	841.971	1575	1.#QNAN	0	0	0	7.43661e-007	1349.93	1270.73	1267.03
1270.72	841.953	1576	1.#QNAN	0	0.016	0	7.25761e-007	1345.51	1270.72	1267.02
1270.7	841.94	1577	1.#QNAN	0	0	0	7.14623e-007	1353.71	1270.7	1267.01
1270.7	841.932	1578	1.#QNAN	0	0	0	7.03145e-007	1360.74	1270.7	1267
1270.69	841.918	1579	1.#QNAN	0	0.015	0	7.10353e-007	1370.22	1270.69	1267
1270.68	841.899	1580	1.#QNAN	0	0	0	7.18386e-007	1374.36	1270.68	1266.99
1270.67	841.882	1581	1.#QNAN	0	0	0	7.1679e-007	1369.91	1270.67	1266.99
1270.67	841.873	1582	1.#QNAN	0	0	0	6.99961e-007	1407.7	1270.67	1266.99
1270.67	841.857	1583	1.#QNAN	0	0.016	0	7.42002e-007	1409.75	1270.67	1266.99
1270.67	841.835	1584	1.#QNAN	0	0	0	7.04317e-007	1411.38	1270.67	1266.99
1270.66	841.815	1585	1.#QNAN	0	0	0	7.24993e-007	1379.78	1270.66	1266.99
1270.66	841.809	1586	1.#QNAN	0	0.015	0	7.17279e-007	1384.05	1270.66	1266.99
1270.67	841.794	1587	1.#QNAN	0	0	0	7.15528e-007	1416.05	1270.67	1267
1270.67	841.781	1588	1.#QNAN	0	0	0	7.19452e-007	1396.74	1270.67	1267.01
1270.68	841.768	1589	1.#QNAN	0	0.016	0	7.41462e-007	1410.38	1270.68	1267.02
1270.69	841.762	1590	1.#QNAN	0	0	0	7.23945e-007	1398.6	1270.69	1267.03
1270.68	841.748	1591	1.#QNAN	0	0	0	7.06546e-007	1359.96	1270.68	1267.03
1270.67	841.733	1592	1.#QNAN	0	0	0	7.29123e-007	1352.74	1270.67	1267.02
1270.66	841.715	1593	1.#QNAN	0	0.016	0	6.94935e-007	1334.09	1270.66	1267.01
1270.65	841.703	1594	1.#QNAN	0	0	0	7.24975e-007	1336.2	1270.65	1267.01
1270.65	841.699	1595	1.#QNAN	0	0	0	7.1306e-007	1352.54	1270.65	1267.01
1270.64	841.685	1596	1.#QNAN	0	0.015	0	7.06533e-007	1341.82	1270.64	1267
1270.63	841.669	1597	1.#QNAN	0	0	0	7.28493e-007	1329.95	1270.63	1267
1270.62	841.649	1598	1.#QNAN	0	0	0	7.14059e-007	1328.05	1270.62	1266.98
1270.6	841.632	1599	1.#QNAN	0	0	0	7.0429e-007	1345.23	1270.6	1266.97
1270.6	841.618	1600	1.#QNAN	0	0.016	0	7.39914e-007	1365.3	1270.6	1266.97
1270.59	841.604	1601	1.#QNAN	0	0	0	7.04111e-007	1357.55	1270.59	1266.97
1270.58	841.591	1602	1.#QNAN	0	0	0	7.39252e-007	1365.59	1270.58	1266.96
1270.58	841.57	1603	1.#QNAN	0	0.015	0	7.06002e-007	1384.21	1270.58	1266.96
1270.57	841.556	1604	1.#QNAN	0	0	0	7.21143e-007	1362.74	1270.57	1266.96
1270.57	841.541	1605	1.#QNAN	0	0	0	7.35961e-007	1389.19	1270.57	1266.96
1270.57	841.527	1606	1.#QNAN	0	0.016	0	7.29188e-007	1379.59	1270.57	1266.96
1270.56	841.51	1607	1.#QNAN	0	0	0	7.09881e-007	1350.32	1270.56	1266.96
1270.56	841.498	1608	1.#QNAN	0	0	0	7.25244e-007	1351.77	1270.56	1266.96
1270.54	841.484	1609	1.#QNAN	0	0	0	7.11178e-007	1312.17	1270.54	1266.94
1270.53	841.474	1610	1.#QNAN	0	0.016	0	7.23859e-007	1339.28	1270.53	1266.94
1270.53	841.459	1611	1.#QNAN	0	0	0	7.39274e-007	1368.43	1270.53	1266.94
1270.51	841.435	1612	1.#QNAN	0	0	0	7.22528e-007	1304.83	1270.51	1266.92
1270.5	841.416	1613	1.#QNAN	0	0.015	0	6.91491e-007	1331.63	1270.5	1266.91
1270.49	841.404	1614	1.#QNAN	0	0	0	6.8955e-007	1339.38	1270.49	1266.91
1270.48	841.391	1615	1.#QNAN	0	0	0	7.26122e-007	1360.71	1270.48	1266.9
1270.47	841.381	1616	1.#QNAN	0	0	0	7.2746e-007	1362.06	1270.47	1266.89
1270.46	841.371	1617	1.#QNAN	0	0.016	0	7.35426e-007	1354.5	1270.46	1266.88
1270.44	841.357	1618	1.#QNAN	0	0	0	7.23489e-007	1334.24	1270.44	1266.87
1270.43	841.345	1619	1.#QNAN	0	0	0	6.94009e-007	1346.24	1270.43	1266.86
1270.43	841.338	1620	1.#QNAN	0	0.015	0	6.96368e-007	1367.26	1270.43	1266.86
1270.43	841.333	1621	1.#QNAN	0	0	0	7.33162e-007	1383.57	1270.43	1266.86
1270.43	841.334	1622	1.#QNAN	0	0	0	7.32763e-007	1384	1270.43	1266.87
1270.42	841.329	1623	1.#QNAN	0	0.016	0	6.9645e-007	1357.26	1270.42	1266.87
1270.41	841.322	1624	1.#QNAN	0	0	0	7.30181e-007	1358.38	1270.41	1266.85
1270.4	841.309	1625	1.#QNAN	0	0	0	7.28061e-007	1362.81	1270.4	1266.85
1270.39	841.291	1626	1.#QNAN	0	0	0	6.90009e-007	1342.57	1270.39	1266.84
1270.39	841.285	1627	1.#QNAN	0	0.016	0	7.05275e-007	1376.3	1270.39	1266.84
1270.38	841.275	1628	1.#QNAN	0	0	0	7.06773e-007	1358.16	1270.38	1266.84
1270.38	841.263	1629	1.#QNAN	0	0	0	7.13767e-007	1374.84	1270.38	1266.84
1270.39	841.253	1630	1.#QNAN	0	0.015	0	7.02833e-007	1388.92	1270.39	1266.85
1270.39	841.248	1631	1.#QNAN	0	0	0	7.13197e-007	1389.61	1270.39	1266.86
1270.4	841.236	1632	1.#QNAN	0	0	0	7.10747e-007	1393.52	1270.4	1266.87
1270.4	841.228	1633	1.#QNAN	0	0.016	0	7.03716e-007	1378.02	1270.4	1266.87
1270.4	841.22	1634	1.#QNAN	0	0	0	7.12391e-007	1360.31	1270.4	1266.88
1270.41	841.213	1635	1.#QNAN	0	0	0	7.14555e-007	1369.36	1270.41	1266.89
1270.42	841.21	1636	1.#QNAN	0	0	0	7.17033e-007	1360.29	1270.42	1266.9
1270.42	841.201	1637	1.#QNAN	0	0.015	0	7.06911e-007	1357.8	1270.42	1266.9
1270.42	841.193	1638	1.#QNAN	0	0	0	7.04403e-007	1376.04	1270.42	1266.91
1270.42	841.18	1639	1.#QNAN	0	0	0	7.40385e-007	1364	1270.42	1266.91
1270.43	841.172	1640	1.#QNAN	0	0.016	0	7.20068e-007	1383.46	1270.43	1266.93
1270.44	841.164	1641	1.#QNAN	0	0	0	7.29202e-007	1376.88	1270.44	1266.94
1270.44	841.15	1642	1.#QNAN	0	0	0	7.44463e-007	1370.52	1270.44	1266.94
1270.43	841.133	1643	1.#QNAN	0	0	0	7.06855e-007	1356.78	1270.43	1266.93
1270.43	841.119	1644	1.#QNAN	0	0.016	0	7.30728e-007	1363.49	1270.43	1266.93
1270.42	841.099	1645	1.#QNAN	0	0	0	7.20768e-007	1350.46	1270.42	1266.93
1270.42	841.091	1646	1.#QNAN	0	0	0	7.45972e-007	1353.79	1270.42	1266.93
1270.42	841.081	1647	1.#QNAN	0	0.015	0	7.38764e-007	1366.6	1270.42	1266.93
1270.42	841.075	1648	1.#QNAN	0	0	0	7.19206e-007	1355.84	1270.42	1266.93
1270.42	841.063	1649	1.#QNAN	0	0	0	7.19917e-007	1367.22	1270.42	1266.94
1270.42	841.063	1650	1.#QNAN	0	0.017	0	7.09741e-007	1356.82	1270.42	1266.94
1270.42	841.059	1651	1.#QNAN	0	0	0	7.13281e-007	1366.5	1270.42	1266.95
1270.43	841.05	1652	1.#QNAN	0	0	0	7.33767e-007	1373.29	1270.43	1266.96
1270.44	841.05	1653	1.#QNAN	0	0	0	7.19067e-007	1369.12	1270.44	1266.97
1270.46	841.047	1654	1.#QNAN	0	0.015	0	7.33465e-007	1385.69	1270.46	1266.99
1270.46	841.037	1655	1.#QNAN	0	0	0	7.02794e-007	1369.87	1270.46	1267
1270.46	841.031	1656	1.#QNAN	0	0	0	7.18998e-007	1352.87	1270.46	1267
1270.48	841.028	1657	1.#QNAN	0	0.016	0	7.18622e-007	1384.17	1270.48	1267.02
1270.48	841.017	1658	1.#QNAN	0	0	0	7.33683e-007	1368.32	1270.48	1267.02
1270.49	841.014	1659	1.#QNAN	0	0	0	7.17052e-007	1402.75	1270.49	1267.04
1270.49	841.01	1660	1.#QNAN	0	0	0	6.9154e-007	1361.3	1270.49	1267.04
1270.48	840.989	1661	1.#QNAN	0	0.016	0	7.33925e-007	1349.43	1270.48	1267.03
1270.46	840.977	1662	1.#QNAN	0	0	0	7.27444e-007	1329.4	1270.46	1267.02
1270.44	840.964	1663	1.#QNAN	0	0	0	7.10684e-007	1313.97	1270.44	1267
1270.43	840.95	1664	1.#QNAN	0	0.015	0	7.18959e-007	1346.31	1270.43	1266.99
1270.42	840.939	1665	1.#QNAN	0	0	0	7.06381e-007	1340.68	1270.42	1266.98
1270.42	840.922	1666	1.#QNAN	0	0	0	7.29947e-007	1369.4	1270.42	1266.98
1270.43	840.914	1667	1.#QNAN	0	0.016	0	7.33038e-007	1421.68	1270.43	1267
1270.43	840.899	1668	1.#QNAN	0	0	0	7.34806e-007	1370.05	1270.43	1267
1270.43	840.882	1669	1.#QNAN	0	0	0	7.15877e-007	1373.43	1270.43	1267
1270.43	840.864	1670	1.#QNAN	0	0	0	7.02797e-007	1402.42	1270.43	1267
1270.42	840.841	1671	1.#QNAN	0	0.015	0	6.94901e-007	1388.72	1270.42	1267
1270.41	840.819	1672	1.#QNAN	0	0	0	7.34821e-007	1350.9	1270.41	1266.99
1270.4	840.807	1673	1.#QNAN	0	0	0	7.26628e-007	1348.78	1270.4	1266.99
1270.4	840.799	1674	1.#QNAN	0	0.016	0	7.44384e-007	1364.39	1270.4	1266.99
1270.39	840.778	1675	1.#QNAN	0	0	0	7.27411e-007	1350.97	1270.39	1266.98
1270.37	840.756	1676	1.#QNAN	0	0	0	7.26206e-007	1329.98	1270.37	1266.96
1270.37	840.741	1677	1.#QNAN	0	0.016	0	7.33132e-007	1333.97	1270.37	1266.96
1270.35	840.726	1678	1.#QNAN	0	0	0	7.44482e-007	1339.16	1270.35	1266.95
1270.34	840.71	1679	1.#QNAN	0	0	0	7.57474e-007	1336.36	1270.34	1266.94
1270.33	840.698	1680	1.#QNAN	0	0	0	7.39187e-007	1335.3	1270.33	1266.94
1270.33	840.696	1681	1.#QNAN	0	0.015	0	7.38997e-007	1359.83	1270.33	1266.93
1270.32	840.679	1682	1.#QNAN	0	0	0	7.07995e-007	1336.77	1270.32	1266.92
1270.3	840.665	1683	1.#QNAN	0	0	0	7.4211e-007	1343.63	1270.3	1266.91
1270.29	840.652	1684	1.#QNAN	0	0.016	0	7.0315e-007	1345.05	1270.29	1266.9
1270.28	840.641	1685	1.#QNAN	0	0	0	7.04102e-007	1350.36	1270.28	1266.9
1270.27	840.622	1686	1.#QNAN	0	0	0	7.17151e-007	1342.46	1270.27	1266.89
1270.26	840.615	1687	1.#QNAN	0	0	0	7.1768e-007	1356.08	1270.26	1266.89
1270.26	840.602	1688	1.#QNAN	0	0.015	0	6.93e-007	1355.5	1270.26	1266.89
1270.26	840.598	1689	1.#QNAN	0	0	0	7.01832e-007	1351.89	1270.26	1266.89
1270.25	840.589	1690	1.#QNAN	0	0	0	7.0855e-007	1346.16	1270.25	1266.89
1270.24	840.57	1691	1.#QNAN	0	0.016	0	7.25063e-007	1331.17	1270.24	1266.87
1270.23	840.554	1692	1.#QNAN	0	0	0	7.19913e-007	1342.64	1270.23	1266.86
1270.23	840.539	1693	1.#QNAN	0	0	0	7.13331e-007	1392.04	1270.23	1266.87
1270.22	840.526	1694	1.#QNAN	0	0.016	0	7.06681e-007	1386.7	1270.22	1266.87
1270.22	840.51	1695	1.#QNAN	0	0	0	7.07294e-007	1367.17	1270.22	1266.87
1270.22	840.497	1696	1.#QNAN	0	0	0	6.9822e-007	1386.53	1270.22	1266.87
1270.23	840.492	1697	1.#QNAN	0	0.015	0	7.17013e-007	1453.18	1270.23	1266.89
