rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1604.8	941.73	1681	1.#QNAN	0	0	0	6.27347e-007	1591.63	1604.8	1598.62
1604.72	941.652	1682	1.#QNAN	0	0.016	0	6.2123e-007	1587.63	1604.72	1598.56
1604.65	941.57	1683	1.#QNAN	0	0	0	6.37247e-007	1576.51	1604.65	1598.49
1604.57	941.497	1684	1.#QNAN	0	0	0	6.18985e-007	1571.04	1604.57	1598.42
1604.48	941.422	1685	1.#QNAN	0	0	0	6.22533e-007	1549.11	1604.48	1598.34
1604.39	941.353	1686	1.#QNAN	0	0.015	0	6.32018e-007	1551.38	1604.39	1598.26
1604.31	941.284	1687	1.#QNAN	0	0	0	6.27336e-007	1553.84	1604.31	1598.18
1604.22	941.21	1688	1.#QNAN	0	0	0	6.18581e-007	1544.13	1604.22	1598.1
1604.15	941.129	1689	1.#QNAN	0	0.016	0	6.24374e-007	1586.28	1604.15	1598.04
1604.07	941.051	1690	1.#QNAN	0	0	0	5.97789e-007	1578.82	1604.07	1597.97
1604	940.972	1691	1.#QNAN	0	0	0	6.51119e-007	1600.85	1604	1597.91
1603.92	940.895	1692	1.#QNAN	0	0.015	0	6.3264e-007	1578.93	1603.92	1597.83
1603.85	940.815	1693	1.#QNAN	0	0	0	6.39183e-007	1590.28	1603.85	1597.76
1603.79	940.739	1694	1.#QNAN	0	0	0	6.476e-007	1615.77	1603.79	1597.71
1603.72	940.657	1695	1.#QNAN	0	0	0	6.42669e-007	1602.15	1603.72	1597.65
1603.63	940.579	1696	1.#QNAN	0	0.016	0	6.27289e-007	1558.9	1603.63	1597.57
1603.56	940.496	1697	1.#QNAN	0	0	0	6.14854e-007	1592.67	1603.56	1597.51
1603.48	940.417	1698	1.#QNAN	0	0	0	6.71065e-007	1559.47	1603.48	1597.44
1603.4	940.335	1699	1.#QNAN	0	0.016	0	6.3837e-007	1562.54	1603.4	1597.36
1603.32	940.25	1700	1.#QNAN	0	0	0	6.29605e-007	1564.06	1603.32	1597.29
1603.23	940.164	1701	1.#QNAN	0	0	0	6.35853e-007	1558.05	1603.23	1597.2
1603.14	940.082	1702	1.#QNAN	0	0.015	0	6.2968e-007	1540.59	1603.14	1597.12
1603.06	940.008	1703	1.#QNAN	0	0	0	6.32582e-007	1553.16	1603.06	1597.05
1602.98	939.934	1704	1.#QNAN	0	0	0	6.20022e-007	1573.43	1602.98	1596.99
1602.9	939.852	1705	1.#QNAN	0	0	0	6.32134e-007	1547.42	1602.9	1596.91
1602.8	939.768	1706	1.#QNAN	0	0.016	0	6.48281e-007	1542.24	1602.8	1596.82
1602.71	939.689	1707	1.#QNAN	0	0	0	6.16115e-007	1557.19	1602.71	1596.74
1602.62	939.62	1708	1.#QNAN	0	0	0	6.04124e-007	1551.76	1602.62	1596.65
1602.54	939.535	1709	1.#QNAN	0	0.015	0	6.24073e-007	1562.53	1602.54	1596.57
1602.45	939.455	1710	1.#QNAN	0	0	0	6.36544e-007	1573.42	1602.45	1596.5
1602.37	939.38	1711	1.#QNAN	0	0	0	6.4807e-007	1559.22	1602.37	1596.43
1602.29	939.298	1712	1.#QNAN	0	0.016	0	6.27606e-007	1551.66	1602.29	1596.35
1602.21	939.225	1713	1.#QNAN	0	0	0	6.23352e-007	1551.09	1602.21	1596.27
1602.12	939.145	1714	1.#QNAN	0	0	0	6.37493e-007	1551.91	1602.12	1596.19
1602.04	939.067	1715	1.#QNAN	0	0	0	6.47793e-007	1579.04	1602.04	1596.13
1601.95	938.994	1716	1.#QNAN	0	0.016	0	6.35384e-007	1540.4	1601.95	1596.04
1601.87	938.917	1717	1.#QNAN	0	0	0	6.12505e-007	1552.97	1601.87	1595.97
1601.78	938.838	1718	1.#QNAN	0	0	0	6.13451e-007	1531.09	1601.78	1595.88
1601.69	938.759	1719	1.#QNAN	0	0.015	0	6.15917e-007	1557.21	1601.69	1595.8
1601.59	938.682	1720	1.#QNAN	0	0	0	6.24057e-007	1528.29	1601.59	1595.71
1601.5	938.6	1721	1.#QNAN	0	0	0	6.15143e-007	1543	1601.5	1595.62
1601.4	938.523	1722	1.#QNAN	0	0.016	0	6.25288e-007	1518.18	1601.4	1595.53
1601.32	938.445	1723	1.#QNAN	0	0	0	6.10274e-007	1545.05	1601.32	1595.46
1601.23	938.372	1724	1.#QNAN	0	0	0	6.3886e-007	1537.27	1601.23	1595.38
1601.15	938.298	1725	1.#QNAN	0	0	0	6.31096e-007	1547.83	1601.15	1595.3
1601.04	938.216	1726	1.#QNAN	0	0.015	0	6.27355e-007	1505.81	1601.04	1595.2
1600.94	938.146	1727	1.#QNAN	0	0	0	6.47479e-007	1515.34	1600.94	1595.11
1600.84	938.076	1728	1.#QNAN	0	0	0	6.45996e-007	1508.02	1600.84	1595.01
1600.75	938.003	1729	1.#QNAN	0	0.016	0	6.27137e-007	1523.93	1600.75	1594.93
1600.65	937.92	1730	1.#QNAN	0	0	0	6.39022e-007	1522.88	1600.65	1594.84
1600.57	937.845	1731	1.#QNAN	0	0	0	6.2856e-007	1563.06	1600.57	1594.76
1600.47	937.776	1732	1.#QNAN	0	0.016	0	6.52363e-007	1519.13	1600.47	1594.67
1600.37	937.699	1733	1.#QNAN	0	0	0	6.55021e-007	1536.63	1600.37	1594.57
1600.27	937.626	1734	1.#QNAN	0	0	0	6.09317e-007	1523.36	1600.27	1594.48
1600.16	937.547	1735	1.#QNAN	0	0.015	0	6.20551e-007	1505.71	1600.16	1594.38
1600.06	937.47	1736	1.#QNAN	0	0	0	6.2973e-007	1532.06	1600.06	1594.29
1599.96	937.397	1737	1.#QNAN	0	0	0	6.25411e-007	1534.3	1599.96	1594.19
1599.85	937.318	1738	1.#QNAN	0	0.016	0	6.22055e-007	1510.28	1599.85	1594.09
1599.73	937.239	1739	1.#QNAN	0	0	0	6.45248e-007	1499.79	1599.73	1593.98
1599.63	937.156	1740	1.#QNAN	0	0	0	6.23198e-007	1519.21	1599.63	1593.88
1599.54	937.076	1741	1.#QNAN	0	0	0	6.20847e-007	1518.09	1599.54	1593.79
1599.45	936.999	1742	1.#QNAN	0	0.015	0	6.20061e-007	1531.65	1599.45	1593.71
1599.35	936.925	1743	1.#QNAN	0	0	0	6.26557e-007	1520.33	1599.35	1593.62
1599.25	936.849	1744	1.#QNAN	0	0	0	6.23523e-007	1505.13	1599.25	1593.53
1599.16	936.764	1745	1.#QNAN	0	0.016	0	6.22769e-007	1523.3	1599.16	1593.44
1599.07	936.686	1746	1.#QNAN	0	0	0	6.19045e-007	1528.29	1599.07	1593.36
1598.99	936.614	1747	1.#QNAN	0	0	0	6.46871e-007	1549.79	1598.99	1593.29
1598.9	936.539	1748	1.#QNAN	0	0.016	0	6.22473e-007	1511.52	1598.9	1593.2
1598.81	936.467	1749	1.#QNAN	0	0	0	6.50421e-007	1531.45	1598.81	1593.12
1598.72	936.387	1750	1.#QNAN	0	0	0	6.28403e-007	1516.46	1598.72	1593.03
1598.61	936.311	1751	1.#QNAN	0	0	0	6.31796e-007	1482.97	1598.61	1592.93
1598.52	936.237	1752	1.#QNAN	0	0.015	0	6.56732e-007	1530.34	1598.52	1592.85
1598.42	936.156	1753	1.#QNAN	0	0	0	6.37538e-007	1510.02	1598.42	1592.76
1598.32	936.075	1754	1.#QNAN	0	0	0	6.41432e-007	1496.47	1598.32	1592.66
1598.23	935.991	1755	1.#QNAN	0	0.016	0	6.25232e-007	1528.44	1598.23	1592.58
1598.14	935.911	1756	1.#QNAN	0	0	0	6.37731e-007	1536.15	1598.14	1592.5
1598.03	935.831	1757	1.#QNAN	0	0	0	6.40971e-007	1501.25	1598.03	1592.4
1597.94	935.746	1758	1.#QNAN	0	0.015	0	6.16994e-007	1519.62	1597.94	1592.31
1597.86	935.671	1759	1.#QNAN	0	0	0	6.40721e-007	1560.02	1597.86	1592.24
1597.77	935.598	1760	1.#QNAN	0	0	0	6.4359e-007	1531.93	1597.77	1592.16
1597.7	935.529	1761	1.#QNAN	0	0	0	6.42164e-007	1572.86	1597.7	1592.09
1597.61	935.447	1762	1.#QNAN	0	0.016	0	6.33389e-007	1525.29	1597.61	1592.01
1597.52	935.374	1763	1.#QNAN	0	0	0	6.51621e-007	1532.96	1597.52	1591.93
1597.45	935.306	1764	1.#QNAN	0	0	0	6.28228e-007	1559.51	1597.45	1591.86
1597.37	935.23	1765	1.#QNAN	0	0.016	0	6.415e-007	1543.7	1597.37	1591.79
1597.29	935.162	1766	1.#QNAN	0	0	0	6.32695e-007	1543.1	1597.29	1591.71
1597.19	935.091	1767	1.#QNAN	0	0	0	6.39425e-007	1506.76	1597.19	1591.62
1597.09	935.019	1768	1.#QNAN	0	0.015	0	6.35806e-007	1510.58	1597.09	1591.53
1597.02	934.95	1769	1.#QNAN	0	0	0	6.33258e-007	1555.38	1597.02	1591.46
1596.94	934.884	1770	1.#QNAN	0	0	0	6.5603e-007	1556.27	1596.94	1591.39
1596.86	934.819	1771	1.#QNAN	0	0	0	6.5624e-007	1545.3	1596.86	1591.31
1596.78	934.751	1772	1.#QNAN	0	0.016	0	6.57498e-007	1548.12	1596.78	1591.25
1596.71	934.684	1773	1.#QNAN	0	0	0	6.39086e-007	1537.58	1596.71	1591.18
1596.65	934.617	1774	1.#QNAN	0	0	0	6.40526e-007	1569.6	1596.65	1591.12
1596.57	934.549	1775	1.#QNAN	0	0.015	0	6.43326e-007	1546.9	1596.57	1591.05
1596.51	934.487	1776	1.#QNAN	0	0	0	6.32822e-007	1579.47	1596.51	1591
1596.44	934.426	1777	1.#QNAN	0	0	0	6.38819e-007	1562.89	1596.44	1590.93
1596.37	934.353	1778	1.#QNAN	0	0.016	0	6.49968e-007	1552.41	1596.37	1590.87
1596.3	934.283	1779	1.#QNAN	0	0	0	6.20738e-007	1553.1	1596.3	1590.8
1596.23	934.222	1780	1.#QNAN	0	0	0	6.50886e-007	1565.65	1596.23	1590.74
1596.15	934.147	1781	1.#QNAN	0	0	0	6.50652e-007	1534.62	1596.15	1590.67
1596.08	934.075	1782	1.#QNAN	0	0.016	0	6.44886e-007	1554.33	1596.08	1590.6
1596	934	1783	1.#QNAN	0	0	0	6.21279e-007	1538.06	1596	1590.53
1595.94	933.94	1784	1.#QNAN	0	0	0	6.28707e-007	1576.53	1595.94	1590.48
1595.88	933.878	1785	1.#QNAN	0	0.015	0	6.43362e-007	1548.16	1595.88	1590.42
1595.81	933.812	1786	1.#QNAN	0	0	0	6.29521e-007	1550.73	1595.81	1590.36
1595.73	933.75	1787	1.#QNAN	0	0	0	6.3263e-007	1521.58	1595.73	1590.28
1595.65	933.684	1788	1.#QNAN	0	0.016	0	6.24445e-007	1516.33	1595.65	1590.21
1595.58	933.62	1789	1.#QNAN	0	0	0	6.29149e-007	1527.55	1595.58	1590.14
1595.5	933.551	1790	1.#QNAN	0	0	0	6.28931e-007	1541.14	1595.5	1590.07
1595.43	933.483	1791	1.#QNAN	0	0.015	0	6.41777e-007	1540.73	1595.43	1590
1595.36	933.419	1792	1.#QNAN	0	0	0	6.1869e-007	1557.44	1595.36	1589.94
1595.29	933.357	1793	1.#QNAN	0	0	0	6.49671e-007	1543.27	1595.29	1589.88
1595.2	933.289	1794	1.#QNAN	0	0	0	6.26039e-007	1505.96	1595.2	1589.79
1595.13	933.223	1795	1.#QNAN	0	0.016	0	6.60289e-007	1525.32	1595.13	1589.72
1595.07	933.154	1796	1.#QNAN	0	0	0	6.46539e-007	1575.87	1595.07	1589.67
1595	933.091	1797	1.#QNAN	0	0	0	6.22479e-007	1537.59	1595	1589.61
1594.94	933.025	1798	1.#QNAN	0	0.016	0	6.40276e-007	1544.96	1594.94	1589.55
1594.86	932.958	1799	1.#QNAN	0	0	0	6.32672e-007	1540.26	1594.86	1589.48
1594.79	932.888	1800	1.#QNAN	0	0	0	6.29957e-007	1540.96	1594.79	1589.41
1594.71	932.82	1801	1.#QNAN	0	0.015	0	6.4028e-007	1537.33	1594.71	1589.34
1594.61	932.75	1802	1.#QNAN	0	0	0	6.32284e-007	1505.26	1594.61	1589.25
1594.52	932.683	1803	1.#QNAN	0	0	0	6.2413e-007	1524.69	1594.52	1589.17
1594.42	932.612	1804	1.#QNAN	0	0	0	6.33505e-007	1503.47	1594.42	1589.07
1594.33	932.551	1805	1.#QNAN	0	0.016	0	6.45347e-007	1531.85	1594.33	1588.99
1594.26	932.487	1806	1.#QNAN	0	0	0	6.06084e-007	1561.04	1594.26	1588.92
1594.19	932.423	1807	1.#QNAN	0	0	0	6.31239e-007	1538.18	1594.19	1588.85
1594.11	932.356	1808	1.#QNAN	0	0.015	0	6.55927e-007	1540.42	1594.11	1588.78
1594.05	932.303	1809	1.#QNAN	0	0	0	6.37062e-007	1588.22	1594.05	1588.73
1593.98	932.244	1810	1.#QNAN	0	0	0	6.233e-007	1581.76	1593.98	1588.66
1593.9	932.187	1811	1.#QNAN	0	0.016	0	6.54109e-007	1580.58	1593.9	1588.59
1593.83	932.128	1812	1.#QNAN	0	0	0	6.23722e-007	1561.89	1593.83	1588.52
1593.77	932.061	1813	1.#QNAN	0	0	0	6.36582e-007	1592.5	1593.77	1588.48
1593.7	932.008	1814	1.#QNAN	0	0.016	0	6.282e-007	1572.12	1593.7	1588.41
1593.64	931.944	1815	1.#QNAN	0	0	0	6.16948e-007	1558.6	1593.64	1588.35
1593.58	931.89	1816	1.#QNAN	0	0	0	6.52157e-007	1587.18	1593.58	1588.3
1593.52	931.824	1817	1.#QNAN	0	0	0	6.39215e-007	1565.56	1593.52	1588.24
1593.44	931.757	1818	1.#QNAN	0	0.015	0	6.39706e-007	1546.25	1593.44	1588.17
1593.37	931.693	1819	1.#QNAN	0	0	0	6.31291e-007	1553.43	1593.37	1588.11
1593.28	931.622	1820	1.#QNAN	0	0	0	6.35982e-007	1522.62	1593.28	1588.02
1593.21	931.559	1821	1.#QNAN	0	0.016	0	6.66029e-007	1536.61	1593.21	1587.96
1593.14	931.488	1822	1.#QNAN	0	0	0	6.44705e-007	1552.43	1593.14	1587.89
1593.06	931.422	1823	1.#QNAN	0	0	0	6.39812e-007	1548.61	1593.06	1587.82
1592.99	931.362	1824	1.#QNAN	0	0.015	0	6.37739e-007	1556.79	1592.99	1587.76
1592.92	931.297	1825	1.#QNAN	0	0	0	6.14676e-007	1562.05	1592.92	1587.69
1592.83	931.233	1826	1.#QNAN	0	0	0	6.18819e-007	1540.04	1592.83	1587.61
1592.77	931.169	1827	1.#QNAN	0	0	0	6.37032e-007	1556.42	1592.77	1587.55
1592.69	931.102	1828	1.#QNAN	0	0.016	0	6.56498e-007	1518.56	1592.69	1587.48
1592.61	931.033	1829	1.#QNAN	0	0	0	6.32543e-007	1533.45	1592.61	1587.41
1592.53	930.963	1830	1.#QNAN	0	0	0	6.47621e-007	1513.84	1592.53	1587.33
1592.45	930.892	1831	1.#QNAN	0	0.016	0	6.30426e-007	1514.22	1592.45	1587.26
1592.38	930.822	1832	1.#QNAN	0	0	0	6.48196e-007	1530.53	1592.38	1587.19
1592.3	930.753	1833	1.#QNAN	0	0	0	6.18257e-007	1514.69	1592.3	1587.12
1592.23	930.682	1834	1.#QNAN	0	0.015	0	6.19635e-007	1528.27	1592.23	1587.05
1592.14	930.609	1835	1.#QNAN	0	0	0	6.4495e-007	1517.35	1592.14	1586.97
1592.07	930.542	1836	1.#QNAN	0	0	0	6.47821e-007	1511.9	1592.07	1586.9
1591.98	930.465	1837	1.#QNAN	0	0	0	6.15481e-007	1510.41	1591.98	1586.82
1591.9	930.392	1838	1.#QNAN	0	0.016	0	6.34997e-007	1523.91	1591.9	1586.75
1591.83	930.314	1839	1.#QNAN	0	0	0	6.22458e-007	1533.66	1591.83	1586.68
1591.76	930.241	1840	1.#QNAN	0	0	0	6.34703e-007	1539.61	1591.76	1586.62
1591.67	930.167	1841	1.#QNAN	0	0.015	0	6.36173e-007	1501.24	1591.67	1586.53
1591.59	930.093	1842	1.#QNAN	0	0	0	6.29462e-007	1536.93	1591.59	1586.46
1591.52	930.013	1843	1.#QNAN	0	0	0	6.32157e-007	1523.25	1591.52	1586.39
1591.43	929.935	1844	1.#QNAN	0	0.016	0	6.53563e-007	1498.74	1591.43	1586.31
1591.35	929.866	1845	1.#QNAN	0	0	0	6.273e-007	1525.33	1591.35	1586.24
1591.26	929.79	1846	1.#QNAN	0	0	0	6.29285e-007	1514.47	1591.26	1586.16
1591.19	929.716	1847	1.#QNAN	0	0	0	6.36288e-007	1528.12	1591.19	1586.09
1591.12	929.644	1848	1.#QNAN	0	0.016	0	6.37291e-007	1533.89	1591.12	1586.02
1591.04	929.576	1849	1.#QNAN	0	0	0	6.45444e-007	1522.52	1591.04	1585.95
1590.94	929.508	1850	1.#QNAN	0	0	0	6.16976e-007	1493.77	1590.94	1585.86
1590.86	929.434	1851	1.#QNAN	0	0.015	0	6.40315e-007	1509.58	1590.86	1585.78
1590.77	929.361	1852	1.#QNAN	0	0	0	6.24091e-007	1513.12	1590.77	1585.7
1590.68	929.289	1853	1.#QNAN	0	0	0	6.47036e-007	1496.58	1590.68	1585.62
1590.61	929.221	1854	1.#QNAN	0	0.016	0	6.27537e-007	1531.64	1590.61	1585.55
1590.53	929.157	1855	1.#QNAN	0	0	0	6.45738e-007	1517.35	1590.53	1585.47
1590.44	929.088	1856	1.#QNAN	0	0	0	6.35422e-007	1492.62	1590.44	1585.39
1590.34	929.015	1857	1.#QNAN	0	0.015	0	6.26841e-007	1475.94	1590.34	1585.29
1590.25	928.945	1858	1.#QNAN	0	0	0	6.19544e-007	1498.42	1590.25	1585.21
1590.15	928.874	1859	1.#QNAN	0	0	0	6.42115e-007	1472.17	1590.15	1585.11
1590.05	928.795	1860	1.#QNAN	0	0	0	6.27803e-007	1486.01	1590.05	1585.02
1589.96	928.718	1861	1.#QNAN	0	0.016	0	6.25022e-007	1507.08	1589.96	1584.94
1589.89	928.643	1862	1.#QNAN	0	0	0	6.20716e-007	1527.88	1589.89	1584.87
1589.79	928.567	1863	1.#QNAN	0	0	0	6.3622e-007	1487.03	1589.79	1584.78
1589.7	928.493	1864	1.#QNAN	0	0.016	0	6.51007e-007	1489.41	1589.7	1584.69
1589.6	928.416	1865	1.#QNAN	0	0	0	6.1221e-007	1488.91	1589.6	1584.6
1589.51	928.349	1866	1.#QNAN	0	0	0	6.40881e-007	1490.28	1589.51	1584.51
1589.42	928.277	1867	1.#QNAN	0	0	0	6.29471e-007	1484.39	1589.42	1584.42
1589.33	928.208	1868	1.#QNAN	0	0.015	1	6.47092e-007	1499	1589.33	1584.34
1589.23	928.133	1869	1.#QNAN	0	0	0	6.58021e-007	1495.54	1589.23	1584.25
1589.15	928.067	1870	1.#QNAN	0	0	0	6.1884e-007	1509.54	1589.15	1584.17
1589.05	927.995	1871	1.#QNAN	0	0.016	0	6.2746e-007	1472.18	1589.05	1584.08
1588.96	927.932	1872	1.#QNAN	0	0	0	6.316e-007	1502.84	1588.96	1583.99
1588.86	927.856	1873	1.#QNAN	0	0	0	6.29358e-007	1467.32	1588.86	1583.9
1588.77	927.778	1874	1.#QNAN	0	0.015	0	6.31111e-007	1506.68	1588.77	1583.82
1588.65	927.699	1875	1.#QNAN	0	0	0	6.25685e-007	1461.38	1588.65	1583.71
1588.55	927.624	1876	1.#QNAN	0	0	0	6.52338e-007	1479.93	1588.55	1583.61
1588.44	927.55	1877	1.#QNAN	0	0	0	6.33064e-007	1462.12	1588.44	1583.51
1588.32	927.477	1878	1.#QNAN	0	0.016	0	6.34577e-007	1446.99	1588.32	1583.39
1588.21	927.405	1879	1.#QNAN	0	0	0	6.47213e-007	1472.64	1588.21	1583.29
1588.1	927.337	1880	1.#QNAN	0	0	0	6.072e-007	1467.04	1588.1	1583.18
1587.99	927.265	1881	1.#QNAN	0	0.016	0	6.13619e-007	1480.79	1587.99	1583.08
1587.89	927.194	1882	1.#QNAN	0	0	0	6.33291e-007	1485.69	1587.89	1582.98
1587.79	927.121	1883	1.#QNAN	0	0	0	6.19807e-007	1491.99	1587.79	1582.89
1587.68	927.048	1884	1.#QNAN	0	0.015	0	6.50361e-007	1466.89	1587.68	1582.78
1587.57	926.973	1885	1.#QNAN	0	0	0	6.31175e-007	1463.81	1587.57	1582.68
1587.44	926.893	1886	1.#QNAN	0	0	0	6.31378e-007	1429.43	1587.44	1582.55
1587.33	926.818	1887	1.#QNAN	0	0	0	6.40109e-007	1458.8	1587.33	1582.45
1587.21	926.746	1888	1.#QNAN	0	0.016	0	6.42301e-007	1442.94	1587.21	1582.33
1587.11	926.668	1889	1.#QNAN	0	0	0	6.32359e-007	1481.68	1587.11	1582.23
1587	926.591	1890	1.#QNAN	0	0	0	6.32963e-007	1469.58	1587	1582.13
1586.89	926.522	1891	1.#QNAN	0	0.015	0	6.46012e-007	1485.55	1586.89	1582.03
1586.79	926.447	1892	1.#QNAN	0	0	0	6.48879e-007	1482.44	1586.79	1581.93
1586.68	926.376	1893	1.#QNAN	0	0	0	6.33435e-007	1464.75	1586.68	1581.83
1586.57	926.305	1894	1.#QNAN	0	0.016	0	6.18699e-007	1469.08	1586.57	1581.72
1586.46	926.238	1895	1.#QNAN	0	0	0	6.53883e-007	1486.96	1586.46	1581.62
1586.36	926.168	1896	1.#QNAN	0	0	0	6.53096e-007	1481.36	1586.36	1581.52
1586.28	926.104	1897	1.#QNAN	0	0.016	0	6.71231e-007	1529.68	1586.28	1581.45
1586.18	926.038	1898	1.#QNAN	0	0	0	6.67667e-007	1499.04	1586.18	1581.35
1586.09	925.977	1899	1.#QNAN	0	0	0	6.37696e-007	1511.01	1586.09	1581.27
1585.98	925.901	1900	1.#QNAN	0	0	0	6.20061e-007	1475.05	1585.98	1581.16
1585.89	925.838	1901	1.#QNAN	0	0.015	0	6.55576e-007	1498.01	1585.89	1581.08
1585.79	925.765	1902	1.#QNAN	0	0	0	6.44764e-007	1478.53	1585.79	1580.99
1585.69	925.694	1903	1.#QNAN	0	0	0	6.35308e-007	1493.1	1585.69	1580.89
1585.6	925.624	1904	1.#QNAN	0	0.016	0	6.68552e-007	1496.97	1585.6	1580.8
1585.51	925.548	1905	1.#QNAN	0	0	0	6.44189e-007	1517.36	1585.51	1580.72
1585.41	925.473	1906	1.#QNAN	0	0	0	6.1604e-007	1497.38	1585.41	1580.62
1585.31	925.405	1907	1.#QNAN	0	0.015	0	6.30507e-007	1482.99	1585.31	1580.53
1585.21	925.334	1908	1.#QNAN	0	0	0	6.54128e-007	1487.51	1585.21	1580.43
1585.12	925.264	1909	1.#QNAN	0	0	0	6.52907e-007	1508.46	1585.12	1580.35
1585.02	925.191	1910	1.#QNAN	0	0	0	6.51879e-007	1495.57	1585.02	1580.26
1584.93	925.126	1911	1.#QNAN	0	0.016	0	6.66502e-007	1493.72	1584.93	1580.17
1584.83	925.058	1912	1.#QNAN	0	0	0	6.35891e-007	1484.3	1584.83	1580.07
1584.73	924.996	1913	1.#QNAN	0	0	0	6.43893e-007	1504.27	1584.73	1579.98
1584.64	924.928	1914	1.#QNAN	0	0.016	0	6.33982e-007	1501.6	1584.64	1579.9
1584.55	924.86	1915	1.#QNAN	0	0	0	6.24636e-007	1513.67	1584.55	1579.81
1584.45	924.789	1916	1.#QNAN	0	0	0	6.65919e-007	1495.9	1584.45	1579.72
1584.37	924.725	1917	1.#QNAN	0	0.015	0	6.13377e-007	1517.65	1584.37	1579.64
1584.28	924.654	1918	1.#QNAN	0	0	0	6.56956e-007	1505.57	1584.28	1579.55
1584.19	924.581	1919	1.#QNAN	0	0	0	6.65356e-007	1492.75	1584.19	1579.46
1584.08	924.515	1920	1.#QNAN	0	0	0	6.65764e-007	1483.77	1584.08	1579.37
1583.98	924.444	1921	1.#QNAN	0	0.016	0	6.37304e-007	1492.74	1583.98	1579.27
1583.88	924.368	1922	1.#QNAN	0	0	0	6.34044e-007	1492.88	1583.88	1579.17
1583.77	924.297	1923	1.#QNAN	0	0	0	6.46616e-007	1489.29	1583.77	1579.07
1583.67	924.228	1924	1.#QNAN	0	0.015	0	6.46107e-007	1491.43	1583.67	1578.98
1583.56	924.153	1925	1.#QNAN	0	0	0	6.38783e-007	1467.81	1583.56	1578.86
1583.44	924.078	1926	1.#QNAN	0	0	0	6.51653e-007	1467.24	1583.44	1578.75
1583.34	924.006	1927	1.#QNAN	0	0.016	0	6.1942e-007	1491.82	1583.34	1578.66
1583.23	923.929	1928	1.#QNAN	0	0	0	6.33827e-007	1474.35	1583.23	1578.55
1583.1	923.85	1929	1.#QNAN	0	0	0	6.56354e-007	1453.25	1583.1	1578.43
1583	923.772	1930	1.#QNAN	0	0	0	6.50448e-007	1509.31	1583	1578.33
1582.89	923.7	1931	1.#QNAN	0	0.016	0	6.3208e-007	1490.89	1582.89	1578.23
1582.79	923.628	1932	1.#QNAN	0	0	0	6.56508e-007	1495.71	1582.79	1578.13
1582.68	923.555	1933	1.#QNAN	0	0	0	6.31755e-007	1516.06	1582.68	1578.03
1582.57	923.479	1934	1.#QNAN	0	0.015	0	6.40303e-007	1508.19	1582.57	1577.93
1582.47	923.409	1935	1.#QNAN	0	0	0	6.58578e-007	1513.37	1582.47	1577.83
1582.37	923.332	1936	1.#QNAN	0	0	0	6.36496e-007	1498.64	1582.37	1577.73
1582.25	923.254	1937	1.#QNAN	0	0.016	0	6.4396e-007	1480.1	1582.25	1577.62
1582.14	923.183	1938	1.#QNAN	0	0	0	6.44267e-007	1480.31	1582.14	1577.51
1582.03	923.11	1939	1.#QNAN	0	0	0	6.55664e-007	1497.14	1582.03	1577.41
1581.92	923.034	1940	1.#QNAN	0	0.015	0	6.4944e-007	1494.32	1581.92	1577.3
1581.82	922.96	1941	1.#QNAN	0	0	0	6.4447e-007	1508.13	1581.82	1577.21
1581.72	922.889	1942	1.#QNAN	0	0	0	6.28652e-007	1499.1	1581.72	1577.11
1581.64	922.82	1943	1.#QNAN	0	0	0	6.5543e-007	1541.06	1581.64	1577.04
1581.55	922.752	1944	1.#QNAN	0	0.016	0	6.54329e-007	1510.96	1581.55	1576.95
1581.44	922.687	1945	1.#QNAN	0	0	0	6.62991e-007	1486.32	1581.44	1576.85
1581.36	922.618	1946	1.#QNAN	0	0	0	6.42802e-007	1534.6	1581.36	1576.77
1581.29	922.551	1947	1.#QNAN	0	0.016	0	6.61028e-007	1541.85	1581.29	1576.71
1581.22	922.479	1948	1.#QNAN	0	0	0	6.28912e-007	1553.58	1581.22	1576.65
1581.16	922.412	1949	1.#QNAN	0	0	0	6.47872e-007	1567.67	1581.16	1576.59
1581.09	922.346	1950	1.#QNAN	0	0.015	0	6.4618e-007	1549.14	1581.09	1576.52
1581.01	922.277	1951	1.#QNAN	0	0	0	6.31165e-007	1544.74	1581.01	1576.45
1580.94	922.208	1952	1.#QNAN	0	0	0	6.63274e-007	1548.44	1580.94	1576.38
1580.87	922.138	1953	1.#QNAN	0	0.016	0	6.39942e-007	1536.68	1580.87	1576.31
1580.79	922.063	1954	1.#QNAN	0	0	0	6.19574e-007	1525.63	1580.79	1576.24
1580.7	921.992	1955	1.#QNAN	0	0	0	6.33916e-007	1512.79	1580.7	1576.16
1580.61	921.923	1956	1.#QNAN	0	0.015	0	6.66909e-007	1506.3	1580.61	1576.07
1580.51	921.849	1957	1.#QNAN	0	0	0	6.65439e-007	1498.59	1580.51	1575.98
1580.43	921.772	1958	1.#QNAN	0	0	0	6.57332e-007	1511.87	1580.43	1575.9
1580.34	921.703	1959	1.#QNAN	0	0	0	6.39627e-007	1518.65	1580.34	1575.82
1580.26	921.64	1960	1.#QNAN	0	0.016	0	6.3984e-007	1514.86	1580.26	1575.75
1580.18	921.573	1961	1.#QNAN	0	0	0	6.50904e-007	1512.51	1580.18	1575.66
