rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1259.22	808.209	1392	1.#QNAN	0	0.015	0	7.90328e-007	1348.39	1259.22	1259.78
1259.21	808.199	1393	1.#QNAN	0	0.016	0	8.04222e-007	1382.09	1259.21	1259.77
1259.19	808.179	1394	1.#QNAN	0	0.016	0	7.86295e-007	1339.53	1259.19	1259.75
1259.18	808.162	1395	1.#QNAN	0	0.015	0	7.87433e-007	1330.24	1259.18	1259.74
1259.17	808.155	1396	1.#QNAN	0	0	0	8.12229e-007	1354.26	1259.17	1259.73
1259.16	808.145	1397	1.#QNAN	0	0.016	0	7.94055e-007	1394.86	1259.16	1259.72
1259.15	808.14	1398	1.#QNAN	0	0.015	0	8.06976e-007	1355.1	1259.15	1259.71
1259.14	808.127	1399	1.#QNAN	0	0.016	0	8.01605e-007	1340.47	1259.14	1259.7
1259.13	808.124	1400	1.#QNAN	0	0.016	0	8.16254e-007	1361.32	1259.13	1259.69
1259.11	808.11	1401	1.#QNAN	0	0.015	0	8.28501e-007	1322.32	1259.11	1259.67
1259.07	808.086	1402	1.#QNAN	0	0.016	0	8.02719e-007	1315.12	1259.07	1259.62
1259.01	808.055	1403	1.#QNAN	0	0	0	7.82688e-007	1320.68	1259.01	1259.57
1258.99	808.04	1404	1.#QNAN	0	0.015	1	7.97088e-007	1334.13	1258.99	1259.55
1259	808.038	1405	1.#QNAN	0	0.016	0	8.3954e-007	1365.83	1259	1259.55
1259.01	808.037	1406	1.#QNAN	0	0.016	0	8.20006e-007	1370.68	1259.01	1259.57
1259.01	808.03	1407	1.#QNAN	0	0.015	0	8.01174e-007	1359.71	1259.01	1259.56
1259.01	808.027	1408	1.#QNAN	0	0.016	0	8.23661e-007	1353.34	1259.01	1259.56
1259.02	808.021	1409	1.#QNAN	0	0	0	8.13422e-007	1381.44	1259.02	1259.58
1259.02	808.018	1410	1.#QNAN	0	0.015	0	7.98503e-007	1323.82	1259.02	1259.57
1259.03	808.007	1411	1.#QNAN	0	0.016	0	8.0185e-007	1340.72	1259.03	1259.59
1259.05	808.005	1412	1.#QNAN	0	0.016	0	8.16232e-007	1346.02	1259.05	1259.6
1259.05	808.005	1413	1.#QNAN	0	0.015	0	7.92038e-007	1329.75	1259.05	1259.6
1259.04	808.005	1414	1.#QNAN	0	0.016	0	8.08627e-007	1324.92	1259.04	1259.59
1259.03	807.997	1415	1.#QNAN	0	0	0	8.11773e-007	1321.4	1259.03	1259.58
1259.05	807.999	1416	1.#QNAN	0	0.015	0	8.0188e-007	1404.1	1259.05	1259.6
1259.07	808	1417	1.#QNAN	0	0.016	0	8.32003e-007	1361.35	1259.07	1259.62
1259.09	807.995	1418	1.#QNAN	0	0.016	0	8.1819e-007	1372.05	1259.09	1259.64
1259.11	808.008	1419	1.#QNAN	0	0.015	0	7.94724e-007	1377.41	1259.11	1259.66
1259.15	808.023	1420	1.#QNAN	0	0.016	0	7.87307e-007	1389.95	1259.15	1259.7
1259.19	808.043	1421	1.#QNAN	0	0.015	0	8.14225e-007	1392.7	1259.19	1259.74
1259.19	808.048	1422	1.#QNAN	0	0	0	8.47847e-007	1382.38	1259.19	1259.74
1259.21	808.056	1423	1.#QNAN	0	0.016	0	8.23708e-007	1377.69	1259.21	1259.76
1259.22	808.062	1424	1.#QNAN	0	0.016	0	8.29491e-007	1347.64	1259.22	1259.76
1259.24	808.073	1425	1.#QNAN	0	0.015	0	8.06741e-007	1375.29	1259.24	1259.79
1259.25	808.073	1426	1.#QNAN	0	0.016	0	8.31102e-007	1360.85	1259.25	1259.8
1259.26	808.063	1427	1.#QNAN	0	0.015	0	8.09566e-007	1340.25	1259.26	1259.81
1259.25	808.057	1428	1.#QNAN	0	0	0	8.12169e-007	1318.67	1259.25	1259.8
1259.22	808.04	1429	1.#QNAN	0	0.016	0	7.94645e-007	1298.12	1259.22	1259.77
1259.19	808.016	1430	1.#QNAN	0	0.016	0	7.94564e-007	1284.36	1259.19	1259.73
1259.16	808.003	1431	1.#QNAN	0	0.015	0	8.14256e-007	1292.95	1259.16	1259.71
1259.14	807.989	1432	1.#QNAN	0	0.016	0	8.03156e-007	1295.24	1259.14	1259.69
1259.14	807.985	1433	1.#QNAN	0	0.015	0	7.99342e-007	1331.8	1259.14	1259.68
1259.14	807.975	1434	1.#QNAN	0	0	0	7.85197e-007	1344.88	1259.14	1259.68
1259.12	807.954	1435	1.#QNAN	0	0.016	0	7.91405e-007	1333.99	1259.12	1259.67
1259.11	807.94	1436	1.#QNAN	0	0.016	0	8.14877e-007	1330	1259.11	1259.65
1259.1	807.932	1437	1.#QNAN	0	0.015	0	7.66889e-007	1335.69	1259.1	1259.64
1259.09	807.92	1438	1.#QNAN	0	0.016	0	7.96766e-007	1330.42	1259.09	1259.63
1259.07	807.91	1439	1.#QNAN	0	0.015	0	8.09294e-007	1348.14	1259.07	1259.61
1259.07	807.913	1440	1.#QNAN	0	0.016	0	8.00659e-007	1362.05	1259.07	1259.61
1259.09	807.923	1441	1.#QNAN	0	0.016	0	7.82928e-007	1385.76	1259.09	1259.63
1259.12	807.926	1442	1.#QNAN	0	0	0	7.78827e-007	1418.28	1259.12	1259.66
1259.15	807.953	1443	1.#QNAN	0	0.015	0	8.00753e-007	1408.41	1259.15	1259.69
1259.15	807.964	1444	1.#QNAN	0	0.016	0	7.88975e-007	1351.82	1259.15	1259.69
1259.17	807.978	1445	1.#QNAN	0	0.015	0	8.12935e-007	1370.47	1259.17	1259.71
1259.19	808.009	1446	1.#QNAN	0	0.016	0	7.9342e-007	1370.2	1259.19	1259.73
1259.18	808.012	1447	1.#QNAN	0	0.016	0	7.94401e-007	1358.51	1259.18	1259.72
1259.2	808.023	1448	1.#QNAN	0	0.015	0	7.96846e-007	1374.91	1259.2	1259.74
1259.2	808.033	1449	1.#QNAN	0	0	0	8.24011e-007	1341.33	1259.2	1259.74
1259.2	808.044	1450	1.#QNAN	0	0.016	0	7.77977e-007	1359.2	1259.2	1259.74
1259.2	808.05	1451	1.#QNAN	0	0.015	0	8.04874e-007	1349.67	1259.2	1259.74
1259.2	808.044	1452	1.#QNAN	0	0.016	0	8.01566e-007	1367.56	1259.2	1259.74
1259.26	808.058	1453	1.#QNAN	0	0.016	0	7.9447e-007	1443.82	1259.26	1259.79
1259.27	808.066	1454	1.#QNAN	0	0.015	0	7.76568e-007	1394.01	1259.27	1259.8
1259.27	808.067	1455	1.#QNAN	0	0.016	0	8.06257e-007	1386.68	1259.27	1259.8
1259.26	808.071	1456	1.#QNAN	0	0.015	0	7.90675e-007	1354.24	1259.26	1259.8
1259.26	808.075	1457	1.#QNAN	0	0	0	7.85897e-007	1367.14	1259.26	1259.8
1259.26	808.084	1458	1.#QNAN	0	0.016	0	8.23207e-007	1378.66	1259.26	1259.8
1259.27	808.075	1459	1.#QNAN	0	0.016	0	8.10379e-007	1406.62	1259.27	1259.8
1259.28	808.077	1460	1.#QNAN	0	0.015	0	8.19915e-007	1412.14	1259.28	1259.82
1259.26	808.071	1461	1.#QNAN	0	0.016	0	8.06254e-007	1361.88	1259.26	1259.8
1259.23	808.055	1462	1.#QNAN	0	0.015	0	7.90966e-007	1344.8	1259.23	1259.77
1259.19	808.038	1463	1.#QNAN	0	0	0	8.12899e-007	1331.72	1259.19	1259.73
1259.2	808.037	1464	1.#QNAN	0	0.016	0	8.02158e-007	1393.05	1259.2	1259.74
1259.24	808.05	1465	1.#QNAN	0	0.016	0	8.14285e-007	1442.24	1259.24	1259.77
1259.28	808.066	1466	1.#QNAN	0	0.015	0	8.13697e-007	1446.82	1259.28	1259.81
1259.33	808.087	1467	1.#QNAN	0	0.016	0	7.86085e-007	1472.29	1259.33	1259.86
1259.36	808.095	1468	1.#QNAN	0	0.015	0	8.07729e-007	1438.28	1259.36	1259.89
1259.36	808.102	1469	1.#QNAN	0	0.016	0	7.86077e-007	1386.67	1259.36	1259.89
1259.38	808.117	1470	1.#QNAN	0	0	0	8.13861e-007	1374.43	1259.38	1259.91
1259.42	808.131	1471	1.#QNAN	0	0.016	0	7.70295e-007	1427.31	1259.42	1259.95
1259.45	808.142	1472	1.#QNAN	0	0.015	0	7.87529e-007	1408.23	1259.45	1259.98
1259.49	808.154	1473	1.#QNAN	0	0.016	0	7.90395e-007	1410.23	1259.49	1260.03
1259.53	808.167	1474	1.#QNAN	0	0.015	0	8.12674e-007	1412.88	1259.53	1260.06
1259.59	808.187	1475	1.#QNAN	0	0.016	0	8.07562e-007	1452.14	1259.59	1260.13
1259.66	808.195	1476	1.#QNAN	0	0	0	8.01324e-007	1470.12	1259.66	1260.19
1259.69	808.192	1477	1.#QNAN	0	0.016	0	8.02141e-007	1399.15	1259.69	1260.22
1259.7	808.181	1478	1.#QNAN	0	0.015	0	8.09259e-007	1378.63	1259.7	1260.23
1259.71	808.176	1479	1.#QNAN	0	0.016	1	7.99995e-007	1361.22	1259.71	1260.24
1259.73	808.184	1480	1.#QNAN	0	0.015	0	7.78091e-007	1365.17	1259.73	1260.26
1259.73	808.174	1481	1.#QNAN	0	0.016	0	8.16435e-007	1346.6	1259.73	1260.26
1259.74	808.173	1482	1.#QNAN	0	0.016	0	7.98326e-007	1350.82	1259.74	1260.27
1259.76	808.171	1483	1.#QNAN	0	0	0	7.86589e-007	1370.83	1259.76	1260.29
1259.79	808.179	1484	1.#QNAN	0	0.015	0	7.76064e-007	1374.94	1259.79	1260.32
1259.8	808.19	1485	1.#QNAN	0	0.016	0	7.98745e-007	1359.59	1259.8	1260.33
1259.79	808.187	1486	1.#QNAN	0	0.015	0	7.95302e-007	1350.17	1259.79	1260.32
1259.81	808.201	1487	1.#QNAN	0	0.016	0	7.83174e-007	1391.21	1259.81	1260.34
1259.84	808.218	1488	1.#QNAN	0	0.016	0	7.75626e-007	1425.97	1259.84	1260.37
1259.87	808.232	1489	1.#QNAN	0	0	0	7.80584e-007	1416.86	1259.87	1260.4
1259.91	808.248	1490	1.#QNAN	0	0.015	0	8.0844e-007	1417.45	1259.91	1260.44
1259.98	808.269	1491	1.#QNAN	0	0.016	0	8.0868e-007	1447.83	1259.98	1260.51
1260.01	808.278	1492	1.#QNAN	0	0.015	0	8.25722e-007	1386.66	1260.01	1260.54
1260.06	808.3	1493	1.#QNAN	0	0.016	0	7.90185e-007	1427.65	1260.06	1260.59
1260.08	808.311	1494	1.#QNAN	0	0.016	0	8.11294e-007	1363.83	1260.08	1260.61
1260.13	808.334	1495	1.#QNAN	0	0.015	0	8.14008e-007	1408.23	1260.13	1260.66
1260.14	808.351	1496	1.#QNAN	0	0	0	8.19394e-007	1353.11	1260.14	1260.67
1260.15	808.351	1497	1.#QNAN	0	0.016	0	7.92781e-007	1339.46	1260.15	1260.68
1260.15	808.343	1498	1.#QNAN	0	0.015	0	8.20562e-007	1341.96	1260.15	1260.68
1260.15	808.338	1499	1.#QNAN	0	0.016	0	8.2457e-007	1352.51	1260.15	1260.68
1260.17	808.348	1500	1.#QNAN	0	0.016	0	8.06711e-007	1375.85	1260.17	1260.7
1260.18	808.351	1501	1.#QNAN	0	0.015	0	8.3177e-007	1351.59	1260.18	1260.71
1260.19	808.344	1502	1.#QNAN	0	0	0	8.08127e-007	1328.39	1260.19	1260.71
1260.22	808.349	1503	1.#QNAN	0	0.016	0	8.1249e-007	1378.98	1260.22	1260.74
1260.25	808.345	1504	1.#QNAN	0	0.015	0	7.73099e-007	1395.66	1260.25	1260.77
1260.29	808.355	1505	1.#QNAN	0	0.016	0	8.0986e-007	1413.22	1260.29	1260.81
1260.35	808.365	1506	1.#QNAN	0	0.016	0	8.03468e-007	1464.97	1260.35	1260.88
1260.4	808.37	1507	1.#QNAN	0	0.015	0	7.86666e-007	1433.76	1260.4	1260.92
1260.45	808.371	1508	1.#QNAN	0	0.016	0	7.7464e-007	1424.86	1260.45	1260.97
1260.5	808.381	1509	1.#QNAN	0	0	0	8.01754e-007	1457.72	1260.5	1261.03
1260.53	808.365	1510	1.#QNAN	0	0.015	0	7.97377e-007	1374.12	1260.53	1261.05
1260.55	808.365	1511	1.#QNAN	0	0.016	0	8.26706e-007	1360.49	1260.55	1261.07
1260.56	808.359	1512	1.#QNAN	0	0.016	0	7.82703e-007	1358.27	1260.56	1261.08
1260.57	808.359	1513	1.#QNAN	0	0.015	0	7.89688e-007	1358.96	1260.57	1261.09
1260.59	808.359	1514	1.#QNAN	0	0.016	0	7.84286e-007	1375.59	1260.59	1261.12
1260.58	808.364	1515	1.#QNAN	0	0	0	7.54658e-007	1331.2	1260.58	1261.11
1260.6	808.37	1516	1.#QNAN	0	0.015	0	7.97322e-007	1371.58	1260.6	1261.12
1260.65	808.383	1517	1.#QNAN	0	0.016	0	8.05952e-007	1449.35	1260.65	1261.18
1260.67	808.379	1518	1.#QNAN	0	0.016	0	7.90146e-007	1386.44	1260.67	1261.19
1260.7	808.383	1519	1.#QNAN	0	0.015	0	7.91644e-007	1401.19	1260.7	1261.22
1260.71	808.395	1520	1.#QNAN	0	0.016	0	8.01744e-007	1413.89	1260.71	1261.23
1260.76	808.412	1521	1.#QNAN	0	0.015	0	8.35367e-007	1479.6	1260.76	1261.28
1260.81	808.434	1522	1.#QNAN	0	0	0	8.10392e-007	1468.93	1260.81	1261.33
1260.84	808.439	1523	1.#QNAN	0	0.016	0	7.98312e-007	1400.26	1260.84	1261.36
1260.86	808.446	1524	1.#QNAN	0	0.016	0	7.82045e-007	1394.53	1260.86	1261.39
1260.91	808.462	1525	1.#QNAN	0	0.015	0	8.17793e-007	1448.94	1260.91	1261.43
1260.92	808.463	1526	1.#QNAN	0	0.016	0	8.06623e-007	1417.24	1260.92	1261.44
1260.94	808.463	1527	1.#QNAN	0	0.015	0	7.99165e-007	1399.63	1260.94	1261.46
1260.97	808.466	1528	1.#QNAN	0	0	0	7.72561e-007	1421.85	1260.97	1261.49
1260.99	808.464	1529	1.#QNAN	0	0.016	0	7.81742e-007	1423.66	1260.99	1261.52
1261	808.46	1530	1.#QNAN	0	0.016	0	8.03677e-007	1442.42	1261	1261.52
1261.01	808.461	1531	1.#QNAN	0	0.015	0	7.95999e-007	1392.1	1261.01	1261.53
1261.01	808.461	1532	1.#QNAN	0	0.016	0	8.17032e-007	1350.88	1261.01	1261.53
1261.02	808.475	1533	1.#QNAN	0	0.015	0	7.88913e-007	1368.35	1261.02	1261.54
1261.04	808.479	1534	1.#QNAN	0	0.016	0	7.96544e-007	1370.61	1261.04	1261.56
1261.07	808.487	1535	1.#QNAN	0	0	0	7.85759e-007	1392.99	1261.07	1261.59
1261.07	808.487	1536	1.#QNAN	0	0.016	0	8.08933e-007	1356.37	1261.07	1261.59
1261.07	808.486	1537	1.#QNAN	0	0.015	0	7.9763e-007	1342.67	1261.07	1261.59
1261.09	808.5	1538	1.#QNAN	0	0.016	0	7.92164e-007	1367.32	1261.09	1261.61
1261.12	808.517	1539	1.#QNAN	0	0.015	0	7.89378e-007	1413.89	1261.12	1261.64
1261.15	808.513	1540	1.#QNAN	0	0.016	0	8.19032e-007	1416.72	1261.15	1261.67
1261.17	808.523	1541	1.#QNAN	0	0.016	0	7.79976e-007	1438.69	1261.17	1261.69
1261.18	808.529	1542	1.#QNAN	0	0	0	8.16561e-007	1411.24	1261.18	1261.7
1261.18	808.537	1543	1.#QNAN	0	0.015	0	8.00749e-007	1390.67	1261.18	1261.7
1261.19	808.558	1544	1.#QNAN	0	0.016	0	8.12491e-007	1378.41	1261.19	1261.71
1261.19	808.569	1545	1.#QNAN	0	0.015	0	8.05032e-007	1397.34	1261.19	1261.71
1261.18	808.573	1546	1.#QNAN	0	0.016	0	7.73541e-007	1368.12	1261.18	1261.7
1261.19	808.578	1547	1.#QNAN	0	0.016	0	8.27914e-007	1374.94	1261.19	1261.71
1261.17	808.576	1548	1.#QNAN	0	0.015	0	8.03572e-007	1358.4	1261.17	1261.69
1261.19	808.579	1549	1.#QNAN	0	0	0	7.98943e-007	1372.86	1261.19	1261.71
1261.21	808.589	1550	1.#QNAN	0	0.016	0	7.93538e-007	1383.08	1261.21	1261.73
1261.21	808.6	1551	1.#QNAN	0	0.015	0	8.10029e-007	1364.77	1261.21	1261.73
1261.21	808.6	1552	1.#QNAN	0	0.016	0	8.08398e-007	1360.99	1261.21	1261.73
1261.19	808.59	1553	1.#QNAN	0	0.016	0	8.34669e-007	1311.25	1261.19	1261.7
1261.16	808.583	1554	1.#QNAN	0	0.015	1	7.85101e-007	1339.7	1261.16	1261.67
1261.14	808.583	1555	1.#QNAN	0	0	0	8.42631e-007	1339.99	1261.14	1261.65
1261.13	808.581	1556	1.#QNAN	0	0.016	0	7.97092e-007	1352.31	1261.13	1261.64
1261.11	808.579	1557	1.#QNAN	0	0.015	0	8.11329e-007	1348.35	1261.11	1261.62
1261.13	808.586	1558	1.#QNAN	0	0.016	0	8.04571e-007	1396.39	1261.13	1261.64
1261.17	808.6	1559	1.#QNAN	0	0.016	0	8.056e-007	1412.98	1261.17	1261.68
1261.23	808.637	1560	1.#QNAN	0	0.015	0	7.76912e-007	1467.93	1261.23	1261.75
1261.26	808.649	1561	1.#QNAN	0	0.016	0	8.19035e-007	1387.11	1261.26	1261.77
1261.27	808.66	1562	1.#QNAN	0	0	0	7.89263e-007	1384.73	1261.27	1261.78
1261.25	808.656	1563	1.#QNAN	0	0.015	0	8.11177e-007	1363.12	1261.25	1261.76
1261.24	808.65	1564	1.#QNAN	0	0.016	0	7.88963e-007	1348.71	1261.24	1261.76
1261.26	808.655	1565	1.#QNAN	0	0.016	0	7.83124e-007	1370.03	1261.26	1261.77
1261.28	808.664	1566	1.#QNAN	0	0.015	0	7.777e-007	1371.93	1261.28	1261.79
1261.29	808.665	1567	1.#QNAN	0	0.016	0	8.07277e-007	1362.54	1261.29	1261.8
1261.29	808.665	1568	1.#QNAN	0	0.015	0	7.78619e-007	1351.36	1261.29	1261.81
1261.29	808.654	1569	1.#QNAN	0	0	0	7.88169e-007	1344.52	1261.29	1261.81
1261.31	808.666	1570	1.#QNAN	0	0.016	0	8.25294e-007	1396.73	1261.31	1261.83
1261.35	808.679	1571	1.#QNAN	0	0.016	0	7.83794e-007	1402.06	1261.35	1261.86
1261.36	808.682	1572	1.#QNAN	0	0.015	0	7.67035e-007	1369.16	1261.36	1261.87
1261.34	808.679	1573	1.#QNAN	0	0.016	0	7.77805e-007	1348.26	1261.34	1261.85
1261.35	808.68	1574	1.#QNAN	0	0.015	0	7.82566e-007	1380.32	1261.35	1261.86
1261.37	808.681	1575	1.#QNAN	0	0	0	7.86114e-007	1415.76	1261.37	1261.88
1261.4	808.686	1576	1.#QNAN	0	0.016	0	8.10189e-007	1424.48	1261.4	1261.91
1261.41	808.69	1577	1.#QNAN	0	0.016	0	8.21247e-007	1422.5	1261.41	1261.92
1261.41	808.684	1578	1.#QNAN	0	0.015	0	7.9084e-007	1385.71	1261.41	1261.92
1261.41	808.686	1579	1.#QNAN	0	0.016	0	8.33112e-007	1345.81	1261.41	1261.92
1261.44	808.701	1580	1.#QNAN	0	0.015	0	7.56347e-007	1413.49	1261.44	1261.94
1261.46	808.71	1581	1.#QNAN	0	0.016	0	7.6491e-007	1408.2	1261.46	1261.97
1261.49	808.715	1582	1.#QNAN	0	0	0	7.99407e-007	1397.65	1261.49	1261.99
1261.48	808.709	1583	1.#QNAN	0	0.016	0	8.17427e-007	1350.05	1261.48	1261.99
1261.44	808.704	1584	1.#QNAN	0	0.015	0	7.61766e-007	1318.32	1261.44	1261.95
1261.43	808.703	1585	1.#QNAN	0	0.016	0	8.12791e-007	1336.38	1261.43	1261.93
1261.4	808.708	1586	1.#QNAN	0	0.015	0	7.70401e-007	1316.32	1261.4	1261.91
1261.39	808.705	1587	1.#QNAN	0	0.016	0	8.23697e-007	1331.6	1261.39	1261.89
1261.39	808.714	1588	1.#QNAN	0	0	0	7.7945e-007	1346.08	1261.39	1261.9
1261.39	808.714	1589	1.#QNAN	0	0.016	0	7.96727e-007	1350.13	1261.39	1261.9
1261.41	808.718	1590	1.#QNAN	0	0.015	0	8.23025e-007	1389.01	1261.41	1261.92
1261.38	808.715	1591	1.#QNAN	0	0.016	0	8.12329e-007	1293.71	1261.38	1261.89
1261.37	808.716	1592	1.#QNAN	0	0.015	0	8.00804e-007	1305.56	1261.37	1261.88
1261.33	808.702	1593	1.#QNAN	0	0.016	0	7.79659e-007	1291.22	1261.33	1261.84
1261.32	808.705	1594	1.#QNAN	0	0	0	8.14623e-007	1331.15	1261.32	1261.82
1261.3	808.699	1595	1.#QNAN	0	0.016	0	8.21977e-007	1323.2	1261.3	1261.81
1261.3	808.704	1596	1.#QNAN	0	0.015	0	8.24547e-007	1355.67	1261.3	1261.8
1261.29	808.722	1597	1.#QNAN	0	0.016	0	8.02598e-007	1350.41	1261.29	1261.8
1261.24	808.709	1598	1.#QNAN	0	0.015	0	8.19158e-007	1297.92	1261.24	1261.74
1261.22	808.7	1599	1.#QNAN	0	0.016	0	8.16724e-007	1336.5	1261.22	1261.72
