rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1359.79	844.752	1655	1.#QNAN	0	0.031	0	8.44715e-007	1452.68	1359.79	1360.13
1359.79	844.764	1656	1.#QNAN	0	0.016	0	8.24865e-007	1440.8	1359.79	1360.14
1359.83	844.779	1657	1.#QNAN	0	0.016	0	8.64016e-007	1512.53	1359.83	1360.18
1359.85	844.786	1658	1.#QNAN	0	0.016	0	7.9849e-007	1456.46	1359.85	1360.19
1359.84	844.78	1659	1.#QNAN	0	0.015	0	8.46509e-007	1425.61	1359.84	1360.18
1359.85	844.784	1660	1.#QNAN	0	0.016	0	8.41182e-007	1482.25	1359.85	1360.19
1359.87	844.787	1661	1.#QNAN	0	0.016	1	8.29198e-007	1477.97	1359.87	1360.21
1359.87	844.783	1662	1.#QNAN	0	0.015	0	8.52005e-007	1450.97	1359.87	1360.21
1359.87	844.786	1663	1.#QNAN	0	0.016	0	8.2848e-007	1470.76	1359.87	1360.22
1359.88	844.78	1664	1.#QNAN	0	0.016	0	8.28837e-007	1498.75	1359.88	1360.23
1359.9	844.778	1665	1.#QNAN	0	0.032	0	8.63102e-007	1458.74	1359.9	1360.24
1359.91	844.774	1666	1.#QNAN	0	0.015	0	8.60331e-007	1465.15	1359.91	1360.26
1359.94	844.774	1667	1.#QNAN	0	0.016	0	8.46338e-007	1498.66	1359.94	1360.28
1359.98	844.788	1668	1.#QNAN	0	0.015	0	8.43546e-007	1519.8	1359.98	1360.33
1360.02	844.805	1669	1.#QNAN	0	0.016	0	8.66221e-007	1495.34	1360.02	1360.36
1360.03	844.807	1670	1.#QNAN	0	0.016	0	8.35848e-007	1476.66	1360.03	1360.37
1360.01	844.805	1671	1.#QNAN	0	0.016	0	8.62661e-007	1431.96	1360.01	1360.35
1360.01	844.807	1672	1.#QNAN	0	0.016	0	8.6973e-007	1473.98	1360.01	1360.35
1360.02	844.815	1673	1.#QNAN	0	0.015	0	8.56597e-007	1493.04	1360.02	1360.36
1360.03	844.81	1674	1.#QNAN	0	0.032	0	8.13904e-007	1510.79	1360.03	1360.38
1360.03	844.802	1675	1.#QNAN	0	0.015	0	8.31599e-007	1504.51	1360.03	1360.37
1360.03	844.798	1676	1.#QNAN	0	0.016	0	8.36027e-007	1488.36	1360.03	1360.37
1360.02	844.797	1677	1.#QNAN	0	0.015	0	8.00639e-007	1460.04	1360.02	1360.36
1360.02	844.796	1678	1.#QNAN	0	0.017	0	8.31761e-007	1456.83	1360.02	1360.36
1360.02	844.798	1679	1.#QNAN	0	0.016	0	8.43852e-007	1468.14	1360.02	1360.37
1360.03	844.804	1680	1.#QNAN	0	0.015	0	8.35314e-007	1435.58	1360.03	1360.37
1360.02	844.804	1681	1.#QNAN	0	0.016	0	8.70342e-007	1443.04	1360.02	1360.37
1360.04	844.815	1682	1.#QNAN	0	0.031	0	8.55539e-007	1458.8	1360.04	1360.38
1360.07	844.828	1683	1.#QNAN	0	0.016	0	8.39403e-007	1480.89	1360.07	1360.42
1360.11	844.84	1684	1.#QNAN	0	0.015	0	8.29339e-007	1480.51	1360.11	1360.45
1360.13	844.859	1685	1.#QNAN	0	0.018	0	8.33346e-007	1470.02	1360.13	1360.48
1360.17	844.879	1686	1.#QNAN	0	0.015	0	8.32128e-007	1498.23	1360.17	1360.51
1360.21	844.899	1687	1.#QNAN	0	0.016	0	8.27187e-007	1489.97	1360.21	1360.55
1360.25	844.918	1688	1.#QNAN	0	0.016	0	8.23087e-007	1508.36	1360.25	1360.59
1360.27	844.927	1689	1.#QNAN	0	0.015	0	8.39799e-007	1471.5	1360.27	1360.62
1360.31	844.94	1690	1.#QNAN	0	0.016	0	8.28658e-007	1507.14	1360.31	1360.66
1360.34	844.965	1691	1.#QNAN	0	0.015	0	8.35529e-007	1480.05	1360.34	1360.68
1360.38	844.983	1692	1.#QNAN	0	0.032	0	8.38884e-007	1496.69	1360.38	1360.72
1360.42	845.003	1693	1.#QNAN	0	0.016	0	8.28969e-007	1506.35	1360.42	1360.76
1360.43	845.011	1694	1.#QNAN	0	0.016	0	8.38063e-007	1476.05	1360.43	1360.78
1360.45	845.02	1695	1.#QNAN	0	0.015	0	8.43366e-007	1457.43	1360.45	1360.79
1360.47	845.026	1696	1.#QNAN	0	0.016	0	8.44273e-007	1480.78	1360.47	1360.81
1360.5	845.042	1697	1.#QNAN	0	0.016	0	8.15133e-007	1486.61	1360.5	1360.84
1360.51	845.055	1698	1.#QNAN	0	0.015	0	8.51367e-007	1460.25	1360.51	1360.85
1360.54	845.066	1699	1.#QNAN	0	0.016	0	8.70652e-007	1463.19	1360.54	1360.88
1360.54	845.068	1700	1.#QNAN	0	0.016	0	8.14965e-007	1424.73	1360.54	1360.88
1360.54	845.071	1701	1.#QNAN	0	0.016	0	8.26652e-007	1425.67	1360.54	1360.88
1360.54	845.077	1702	1.#QNAN	0	0.031	0	8.42559e-007	1435.04	1360.54	1360.88
1360.52	845.08	1703	1.#QNAN	0	0.016	0	8.63127e-007	1423.25	1360.52	1360.86
1360.52	845.076	1704	1.#QNAN	0	0.015	0	8.49008e-007	1437.52	1360.52	1360.86
1360.51	845.076	1705	1.#QNAN	0	0.016	0	8.45679e-007	1415.76	1360.51	1360.85
1360.54	845.092	1706	1.#QNAN	0	0.016	0	8.21806e-007	1487.55	1360.54	1360.88
1360.56	845.102	1707	1.#QNAN	0	0.016	0	8.40495e-007	1456.02	1360.56	1360.9
1360.58	845.114	1708	1.#QNAN	0	0.016	0	8.44815e-007	1480.6	1360.58	1360.92
1360.59	845.118	1709	1.#QNAN	0	0.031	0	8.55239e-007	1493.91	1360.59	1360.93
1360.61	845.12	1710	1.#QNAN	0	0.016	0	8.432e-007	1479.14	1360.61	1360.95
1360.65	845.129	1711	1.#QNAN	0	0.015	0	8.62321e-007	1507.56	1360.65	1360.99
1360.69	845.141	1712	1.#QNAN	0	0.016	0	8.14084e-007	1513.63	1360.69	1361.03
1360.72	845.149	1713	1.#QNAN	0	0.015	0	8.1568e-007	1512.18	1360.72	1361.06
1360.74	845.166	1714	1.#QNAN	0	0.018	0	8.43896e-007	1530.74	1360.74	1361.08
1360.76	845.177	1715	1.#QNAN	0	0.016	0	8.19046e-007	1499.85	1360.76	1361.1
1360.78	845.189	1716	1.#QNAN	0	0.015	0	8.49303e-007	1460.97	1360.78	1361.12
1360.81	845.207	1717	1.#QNAN	0	0.016	0	8.30637e-007	1485.36	1360.81	1361.15
1360.85	845.232	1718	1.#QNAN	0	0.031	1	8.19314e-007	1496.33	1360.85	1361.19
1360.83	845.231	1719	1.#QNAN	0	0.016	0	8.41092e-007	1440.01	1360.83	1361.17
1360.82	845.241	1720	1.#QNAN	0	0.015	0	8.28038e-007	1420.8	1360.82	1361.16
1360.81	845.243	1721	1.#QNAN	0	0.017	0	8.16568e-007	1395.57	1360.81	1361.15
1360.79	845.237	1722	1.#QNAN	0	0.015	0	8.60134e-007	1407.37	1360.79	1361.13
1360.79	845.242	1723	1.#QNAN	0	0.016	0	8.60172e-007	1442.58	1360.79	1361.13
1360.81	845.242	1724	1.#QNAN	0	0.016	0	8.25559e-007	1442.24	1360.81	1361.15
1360.82	845.255	1725	1.#QNAN	0	0.015	0	8.65931e-007	1464.68	1360.82	1361.16
1360.84	845.261	1726	1.#QNAN	0	0.016	0	8.57577e-007	1479.9	1360.84	1361.17
1360.84	845.27	1727	1.#QNAN	0	0.031	0	8.05536e-007	1445.9	1360.84	1361.18
1360.84	845.27	1728	1.#QNAN	0	0.017	0	8.28728e-007	1478.56	1360.84	1361.18
1360.84	845.276	1729	1.#QNAN	0	0.015	0	8.47e-007	1456.95	1360.84	1361.18
1360.86	845.291	1730	1.#QNAN	0	0.016	0	8.73633e-007	1491.6	1360.86	1361.2
1360.87	845.299	1731	1.#QNAN	0	0.015	0	8.62616e-007	1454.9	1360.87	1361.21
1360.9	845.313	1732	1.#QNAN	0	0.016	0	8.44899e-007	1474.16	1360.9	1361.23
1360.89	845.32	1733	1.#QNAN	0	0.016	0	8.59468e-007	1422.97	1360.89	1361.22
1360.89	845.331	1734	1.#QNAN	0	0.015	0	8.34841e-007	1477.23	1360.89	1361.23
1360.91	845.34	1735	1.#QNAN	0	0.017	0	8.24801e-007	1505.23	1360.91	1361.25
1360.92	845.346	1736	1.#QNAN	0	0.015	0	8.60959e-007	1456.14	1360.92	1361.26
1360.92	845.343	1737	1.#QNAN	0	0.016	0	8.64147e-007	1424.23	1360.92	1361.25
1360.93	845.348	1738	1.#QNAN	0	0.031	0	8.30058e-007	1449.9	1360.93	1361.26
1360.94	845.351	1739	1.#QNAN	0	0.016	0	8.83066e-007	1439.4	1360.94	1361.27
1360.94	845.353	1740	1.#QNAN	0	0.015	0	8.68028e-007	1447.54	1360.94	1361.28
1360.97	845.367	1741	1.#QNAN	0	0.017	0	8.6832e-007	1490.65	1360.97	1361.31
1360.99	845.37	1742	1.#QNAN	0	0.016	0	8.22785e-007	1473.8	1360.99	1361.33
1361.03	845.382	1743	1.#QNAN	0	0.015	0	8.60959e-007	1519.14	1361.03	1361.37
1361.06	845.394	1744	1.#QNAN	0	0.016	0	8.55123e-007	1498.17	1361.06	1361.4
1361.11	845.419	1745	1.#QNAN	0	0.015	0	8.42995e-007	1529.42	1361.11	1361.44
1361.14	845.431	1746	1.#QNAN	0	0.016	0	8.41022e-007	1523.65	1361.14	1361.48
1361.16	845.439	1747	1.#QNAN	0	0.031	0	8.68352e-007	1481.65	1361.16	1361.5
1361.18	845.447	1748	1.#QNAN	0	0.017	0	8.38512e-007	1480.75	1361.18	1361.51
1361.22	845.461	1749	1.#QNAN	0	0.015	0	8.57439e-007	1504.84	1361.22	1361.55
1361.24	845.473	1750	1.#QNAN	0	0.016	0	8.47473e-007	1496.49	1361.24	1361.58
1361.25	845.491	1751	1.#QNAN	0	0.016	0	8.91334e-007	1486.73	1361.25	1361.59
1361.27	845.514	1752	1.#QNAN	0	0.015	0	8.65064e-007	1488.91	1361.27	1361.6
1361.28	845.529	1753	1.#QNAN	0	0.016	0	8.58674e-007	1466.3	1361.28	1361.61
1361.28	845.532	1754	1.#QNAN	0	0.015	0	8.13433e-007	1444.19	1361.28	1361.61
1361.28	845.538	1755	1.#QNAN	0	0.016	0	8.17248e-007	1474.13	1361.28	1361.61
1361.28	845.539	1756	1.#QNAN	0	0.017	0	8.63843e-007	1449.18	1361.28	1361.62
1361.3	845.548	1757	1.#QNAN	0	0.031	0	8.67375e-007	1473.52	1361.3	1361.63
1361.31	845.555	1758	1.#QNAN	0	0.015	0	8.36993e-007	1497.28	1361.31	1361.64
1361.33	845.567	1759	1.#QNAN	0	0.016	0	8.65599e-007	1478.58	1361.33	1361.66
1361.34	845.562	1760	1.#QNAN	0	0.016	0	8.33232e-007	1442.87	1361.34	1361.67
1361.35	845.563	1761	1.#QNAN	0	0.015	0	8.54782e-007	1451.4	1361.35	1361.69
1361.38	845.565	1762	1.#QNAN	0	0.017	0	8.22632e-007	1498.52	1361.38	1361.71
1361.38	845.57	1763	1.#QNAN	0	0.015	0	7.97404e-007	1427.24	1361.38	1361.71
1361.37	845.574	1764	1.#QNAN	0	0.016	0	8.41183e-007	1436.45	1361.37	1361.71
1361.38	845.576	1765	1.#QNAN	0	0.016	0	8.35321e-007	1436.6	1361.38	1361.71
1361.38	845.576	1766	1.#QNAN	0	0.031	0	8.19529e-007	1456.25	1361.38	1361.71
1361.38	845.58	1767	1.#QNAN	0	0.015	0	8.28608e-007	1448.39	1361.38	1361.71
1361.39	845.583	1768	1.#QNAN	0	0.016	0	8.74795e-007	1466.14	1361.39	1361.72
1361.41	845.592	1769	1.#QNAN	0	0.017	0	8.37861e-007	1456.97	1361.41	1361.74
1361.42	845.6	1770	1.#QNAN	0	0.015	0	8.29611e-007	1437	1361.42	1361.75
1361.43	845.61	1771	1.#QNAN	0	0.016	0	8.27639e-007	1467.57	1361.43	1361.76
1361.43	845.611	1772	1.#QNAN	0	0.015	0	8.43456e-007	1444.66	1361.43	1361.77
1361.45	845.618	1773	1.#QNAN	0	0.016	0	8.51596e-007	1452.54	1361.45	1361.78
1361.44	845.616	1774	1.#QNAN	0	0.016	0	8.37077e-007	1426.34	1361.44	1361.77
1361.42	845.614	1775	1.#QNAN	0	0.015	0	8.22071e-007	1427.43	1361.42	1361.75
1361.4	845.606	1776	1.#QNAN	0	0.016	1	8.28325e-007	1404.76	1361.4	1361.73
1361.38	845.596	1777	1.#QNAN	0	0.032	0	8.25554e-007	1396.27	1361.38	1361.72
1361.37	845.591	1778	1.#QNAN	0	0.016	0	8.31702e-007	1412.33	1361.37	1361.7
1361.34	845.583	1779	1.#QNAN	0	0.015	0	8.40308e-007	1392.29	1361.34	1361.67
1361.33	845.577	1780	1.#QNAN	0	0.016	0	8.01043e-007	1419.13	1361.33	1361.66
1361.33	845.571	1781	1.#QNAN	0	0.015	0	8.27656e-007	1454.1	1361.33	1361.66
1361.34	845.572	1782	1.#QNAN	0	0.016	0	7.88384e-007	1457.07	1361.34	1361.67
1361.33	845.561	1783	1.#QNAN	0	0.016	0	8.65818e-007	1448.4	1361.33	1361.66
1361.35	845.565	1784	1.#QNAN	0	0.016	0	8.53189e-007	1454.2	1361.35	1361.68
1361.36	845.571	1785	1.#QNAN	0	0.016	0	8.45716e-007	1459.37	1361.36	1361.69
1361.37	845.588	1786	1.#QNAN	0	0.016	0	8.48008e-007	1485.15	1361.37	1361.7
1361.38	845.593	1787	1.#QNAN	0	0.016	0	8.06392e-007	1445.92	1361.38	1361.71
1361.39	845.598	1788	1.#QNAN	0	0.015	0	8.3543e-007	1471.86	1361.39	1361.72
1361.4	845.608	1789	1.#QNAN	0	0.016	0	8.40199e-007	1434.89	1361.4	1361.72
1361.41	845.611	1790	1.#QNAN	0	0.015	0	8.40406e-007	1455.41	1361.41	1361.74
1361.43	845.629	1791	1.#QNAN	0	0.017	0	8.44913e-007	1466.15	1361.43	1361.75
1361.46	845.647	1792	1.#QNAN	0	0.016	0	8.2398e-007	1493.92	1361.46	1361.79
1361.48	845.66	1793	1.#QNAN	0	0.015	0	8.63435e-007	1482.45	1361.48	1361.81
1361.5	845.67	1794	1.#QNAN	0	0.031	0	8.18093e-007	1463.04	1361.5	1361.83
1361.51	845.686	1795	1.#QNAN	0	0.016	0	8.33772e-007	1433.91	1361.51	1361.83
1361.49	845.692	1796	1.#QNAN	0	0.016	0	8.31581e-007	1418.39	1361.49	1361.82
1361.48	845.697	1797	1.#QNAN	0	0.015	0	8.25657e-007	1434.76	1361.48	1361.81
1361.49	845.708	1798	1.#QNAN	0	0.017	0	8.13529e-007	1471.85	1361.49	1361.82
1361.51	845.728	1799	1.#QNAN	0	0.015	0	8.16028e-007	1478.55	1361.51	1361.84
1361.53	845.735	1800	1.#QNAN	0	0.016	0	8.4394e-007	1447.82	1361.53	1361.86
1361.57	845.756	1801	1.#QNAN	0	0.016	0	8.30876e-007	1492.55	1361.57	1361.89
1361.59	845.77	1802	1.#QNAN	0	0.015	0	8.46732e-007	1476.56	1361.59	1361.91
1361.59	845.77	1803	1.#QNAN	0	0.016	0	8.26803e-007	1408.85	1361.59	1361.91
1361.6	845.773	1804	1.#QNAN	0	0.031	0	8.62148e-007	1450.13	1361.6	1361.93
1361.62	845.782	1805	1.#QNAN	0	0.017	0	8.54165e-007	1466.92	1361.62	1361.95
1361.63	845.783	1806	1.#QNAN	0	0.015	0	8.35415e-007	1467.28	1361.63	1361.96
1361.63	845.788	1807	1.#QNAN	0	0.016	0	8.50259e-007	1422.05	1361.63	1361.96
1361.65	845.801	1808	1.#QNAN	0	0.015	0	8.40509e-007	1482.51	1361.65	1361.98
1361.66	845.806	1809	1.#QNAN	0	0.016	0	8.25173e-007	1449.75	1361.66	1361.99
1361.67	845.811	1810	1.#QNAN	0	0.016	0	8.30614e-007	1463.2	1361.67	1362
1361.68	845.823	1811	1.#QNAN	0	0.015	0	8.60282e-007	1464	1361.68	1362.01
1361.69	845.83	1812	1.#QNAN	0	0.016	0	8.39535e-007	1450.37	1361.69	1362.02
1361.71	845.847	1813	1.#QNAN	0	0.016	0	8.62318e-007	1478.02	1361.71	1362.04
1361.72	845.857	1814	1.#QNAN	0	0.032	0	8.30704e-007	1461.7	1361.72	1362.04
1361.73	845.867	1815	1.#QNAN	0	0.015	0	8.47034e-007	1474.4	1361.73	1362.06
1361.74	845.882	1816	1.#QNAN	0	0.016	0	8.51494e-007	1451.79	1361.74	1362.07
1361.77	845.899	1817	1.#QNAN	0	0.015	0	8.29911e-007	1480.07	1361.77	1362.09
1361.77	845.893	1818	1.#QNAN	0	0.016	0	8.24121e-007	1432.93	1361.77	1362.09
1361.77	845.899	1819	1.#QNAN	0	0.016	0	8.32237e-007	1451.31	1361.77	1362.1
1361.8	845.907	1820	1.#QNAN	0	0.016	0	8.32291e-007	1476.27	1361.8	1362.12
1361.8	845.908	1821	1.#QNAN	0	0.016	0	8.20302e-007	1446.15	1361.8	1362.12
1361.79	845.899	1822	1.#QNAN	0	0.031	0	8.28523e-007	1391.18	1361.79	1362.11
1361.78	845.901	1823	1.#QNAN	0	0.016	0	8.00671e-007	1411.85	1361.78	1362.11
1361.79	845.894	1824	1.#QNAN	0	0.015	0	8.26437e-007	1450.57	1361.79	1362.11
1361.78	845.894	1825	1.#QNAN	0	0.016	0	8.28126e-007	1403.71	1361.78	1362.11
1361.79	845.885	1826	1.#QNAN	0	0.015	0	8.393e-007	1428.35	1361.79	1362.11
1361.8	845.887	1827	1.#QNAN	0	0.017	0	8.34402e-007	1435.91	1361.8	1362.12
1361.79	845.87	1828	1.#QNAN	0	0.016	0	8.511e-007	1404.96	1361.79	1362.11
1361.79	845.864	1829	1.#QNAN	0	0.015	0	8.28395e-007	1421.68	1361.79	1362.12
1361.8	845.859	1830	1.#QNAN	0	0.016	0	8.29103e-007	1433.48	1361.8	1362.12
1361.81	845.863	1831	1.#QNAN	0	0.031	0	8.31648e-007	1462.8	1361.81	1362.13
1361.82	845.861	1832	1.#QNAN	0	0.016	1	8.33892e-007	1469.9	1361.82	1362.14
1361.81	845.859	1833	1.#QNAN	0	0.015	0	8.42205e-007	1448.62	1361.81	1362.14
1361.79	845.852	1834	1.#QNAN	0	0.016	0	8.51225e-007	1422.99	1361.79	1362.12
1361.79	845.848	1835	1.#QNAN	0	0.015	0	8.68816e-007	1435.85	1361.79	1362.11
1361.78	845.839	1836	1.#QNAN	0	0.016	0	8.54262e-007	1431.88	1361.78	1362.11
1361.77	845.83	1837	1.#QNAN	0	0.016	0	8.43039e-007	1413.32	1361.77	1362.09
1361.77	845.833	1838	1.#QNAN	0	0.031	0	8.55157e-007	1434.89	1361.77	1362.09
1361.77	845.84	1839	1.#QNAN	0	0.015	0	8.45234e-007	1415.16	1361.77	1362.09
1361.78	845.851	1840	1.#QNAN	0	0.016	0	8.14151e-007	1451.62	1361.78	1362.1
1361.77	845.847	1841	1.#QNAN	0	0.016	0	8.19321e-007	1437.46	1361.77	1362.09
1361.76	845.834	1842	1.#QNAN	0	0.015	0	8.46707e-007	1424.98	1361.76	1362.08
1361.73	845.824	1843	1.#QNAN	0	0.017	0	8.16501e-007	1423.83	1361.73	1362.05
1361.7	845.802	1844	1.#QNAN	0	0.015	0	8.58156e-007	1422.85	1361.7	1362.02
1361.69	845.785	1845	1.#QNAN	0	0.032	0	8.16501e-007	1436.82	1361.69	1362.01
1361.67	845.774	1846	1.#QNAN	0	0.015	0	8.40595e-007	1429.74	1361.67	1362
1361.67	845.767	1847	1.#QNAN	0	0.016	0	8.21233e-007	1446.3	1361.67	1361.99
1361.67	845.763	1848	1.#QNAN	0	0.015	0	7.92321e-007	1456.26	1361.67	1361.99
1361.66	845.76	1849	1.#QNAN	0	0.016	0	8.01888e-007	1407.02	1361.66	1361.98
1361.65	845.757	1850	1.#QNAN	0	0.017	0	8.28521e-007	1394.33	1361.65	1361.97
1361.63	845.748	1851	1.#QNAN	0	0.015	0	8.65805e-007	1438.69	1361.63	1361.95
1361.62	845.738	1852	1.#QNAN	0	0.016	0	8.43242e-007	1428.41	1361.62	1361.94
1361.62	845.735	1853	1.#QNAN	0	0.031	0	8.42412e-007	1415.06	1361.62	1361.94
1361.6	845.719	1854	1.#QNAN	0	0.016	0	8.19873e-007	1405.38	1361.6	1361.92
1361.58	845.716	1855	1.#QNAN	0	0.015	0	8.17524e-007	1427.87	1361.58	1361.89
1361.56	845.712	1856	1.#QNAN	0	0.016	0	8.4405e-007	1409.61	1361.56	1361.88
1361.55	845.7	1857	1.#QNAN	0	0.016	0	8.1465e-007	1426.24	1361.55	1361.87
1361.53	845.707	1858	1.#QNAN	0	0.016	0	8.25499e-007	1425.18	1361.53	1361.85
1361.5	845.695	1859	1.#QNAN	0	0.016	0	8.31098e-007	1379.12	1361.5	1361.82
1361.49	845.7	1860	1.#QNAN	0	0.015	0	8.22283e-007	1423.01	1361.49	1361.81
1361.46	845.69	1861	1.#QNAN	0	0.016	0	8.01773e-007	1390.78	1361.46	1361.78
1361.44	845.684	1862	1.#QNAN	0	0.031	0	8.14982e-007	1402.97	1361.44	1361.76
1361.43	845.688	1863	1.#QNAN	0	0.016	0	8.02019e-007	1420.12	1361.43	1361.75
1361.41	845.682	1864	1.#QNAN	0	0.016	0	8.31966e-007	1417.67	1361.41	1361.72
1361.4	845.691	1865	1.#QNAN	0	0.016	0	8.59632e-007	1430.18	1361.4	1361.71
1361.39	845.695	1866	1.#QNAN	0	0.015	0	8.43705e-007	1427.27	1361.39	1361.71
1361.35	845.688	1867	1.#QNAN	0	0.016	0	8.11418e-007	1391.08	1361.35	1361.67
1361.32	845.685	1868	1.#QNAN	0	0.016	0	8.40911e-007	1399.85	1361.32	1361.64
1361.28	845.687	1869	1.#QNAN	0	0.015	0	8.53747e-007	1392.19	1361.28	1361.59
1361.23	845.679	1870	1.#QNAN	0	0.031	0	8.10885e-007	1386.01	1361.23	1361.55
1361.2	845.677	1871	1.#QNAN	0	0.017	0	8.33532e-007	1378.25	1361.2	1361.51
1361.17	845.679	1872	1.#QNAN	0	0.016	0	8.15243e-007	1405.56	1361.17	1361.48
1361.14	845.681	1873	1.#QNAN	0	0.015	0	8.30428e-007	1409.99	1361.14	1361.46
1361.1	845.683	1874	1.#QNAN	0	0.016	0	7.92543e-007	1371.54	1361.1	1361.41
1361.05	845.673	1875	1.#QNAN	0	0.015	0	8.15419e-007	1354.07	1361.05	1361.36
1361.01	845.667	1876	1.#QNAN	0	0.016	0	8.11715e-007	1378.98	1361.01	1361.33
1360.97	845.67	1877	1.#QNAN	0	0.016	0	8.60875e-007	1375.38	1360.97	1361.29
1360.95	845.664	1878	1.#QNAN	0	0.031	0	8.36516e-007	1398.53	1360.95	1361.26
1360.93	845.671	1879	1.#QNAN	0	0.015	0	8.21516e-007	1411.47	1360.93	1361.25
1360.91	845.677	1880	1.#QNAN	0	0.016	0	8.16524e-007	1408.24	1360.91	1361.23
1360.9	845.685	1881	1.#QNAN	0	0.016	0	8.21067e-007	1449.83	1360.9	1361.22
1360.9	845.692	1882	1.#QNAN	0	0.015	0	8.41045e-007	1435.28	1360.9	1361.22
1360.89	845.696	1883	1.#QNAN	0	0.016	0	8.42884e-007	1430.57	1360.89	1361.2
1360.88	845.704	1884	1.#QNAN	0	0.015	0	8.30529e-007	1456.36	1360.88	1361.2
1360.87	845.705	1885	1.#QNAN	0	0.016	0	8.56971e-007	1425.45	1360.87	1361.19
1360.87	845.719	1886	1.#QNAN	0	0.017	0	8.54875e-007	1439.03	1360.87	1361.18
1360.86	845.724	1887	1.#QNAN	0	0.015	0	8.61711e-007	1416.66	1360.86	1361.17
1360.84	845.725	1888	1.#QNAN	0	0.016	0	8.36873e-007	1398.5	1360.84	1361.15
1360.83	845.719	1889	1.#QNAN	0	0.016	1	8.06628e-007	1407.66	1360.83	1361.14
1360.82	845.724	1890	1.#QNAN	0	0.016	0	8.50195e-007	1441.18	1360.82	1361.14
1360.83	845.73	1891	1.#QNAN	0	0.015	0	8.48346e-007	1457.25	1360.83	1361.15
1360.82	845.728	1892	1.#QNAN	0	0.016	0	8.33537e-007	1463.78	1360.82	1361.14
1360.83	845.735	1893	1.#QNAN	0	0.016	0	8.25667e-007	1499.68	1360.83	1361.15
1360.84	845.743	1894	1.#QNAN	0	0.016	0	8.60745e-007	1438.89	1360.84	1361.15
1360.84	845.752	1895	1.#QNAN	0	0.016	0	8.57287e-007	1440.8	1360.84	1361.15
1360.84	845.757	1896	1.#QNAN	0	0.015	0	8.52853e-007	1445.54	1360.84	1361.15
1360.84	845.762	1897	1.#QNAN	0	0.031	0	8.11986e-007	1429.57	1360.84	1361.15
1360.84	845.769	1898	1.#QNAN	0	0.016	0	8.57572e-007	1469.49	1360.84	1361.16
1360.86	845.776	1899	1.#QNAN	0	0.016	0	8.69829e-007	1466.36	1360.86	1361.17
1360.89	845.795	1900	1.#QNAN	0	0.016	0	8.41843e-007	1502.72	1360.89	1361.2
1360.92	845.806	1901	1.#QNAN	0	0.016	0	8.35909e-007	1503.33	1360.92	1361.23
1360.93	845.813	1902	1.#QNAN	0	0.015	0	8.42914e-007	1451.35	1360.93	1361.24
1360.94	845.825	1903	1.#QNAN	0	0.016	0	8.41681e-007	1479.97	1360.94	1361.25
1360.95	845.83	1904	1.#QNAN	0	0.016	0	8.52926e-007	1451.67	1360.95	1361.26
1360.95	845.842	1905	1.#QNAN	0	0.015	0	8.3951e-007	1455.12	1360.95	1361.26
1360.95	845.85	1906	1.#QNAN	0	0.016	0	8.37905e-007	1446.33	1360.95	1361.26
1360.93	845.853	1907	1.#QNAN	0	0.032	0	8.3054e-007	1416.18	1360.93	1361.25
1360.91	845.853	1908	1.#QNAN	0	0.016	0	8.43249e-007	1416.12	1360.91	1361.23
1360.91	845.862	1909	1.#QNAN	0	0.015	0	8.45276e-007	1436.38	1360.91	1361.22
1360.89	845.853	1910	1.#QNAN	0	0.016	0	8.09344e-007	1445.22	1360.89	1361.2
1360.88	845.851	1911	1.#QNAN	0	0.015	0	8.39307e-007	1411.71	1360.88	1361.19
1360.87	845.843	1912	1.#QNAN	0	0.016	0	8.19497e-007	1437.67	1360.87	1361.18
1360.86	845.833	1913	1.#QNAN	0	0.031	0	8.40408e-007	1411.53	1360.86	1361.17
1360.85	845.825	1914	1.#QNAN	0	0.017	0	8.13416e-007	1411.47	1360.85	1361.16
1360.84	845.823	1915	1.#QNAN	0	0.015	0	8.50142e-007	1417.68	1360.84	1361.15
1360.82	845.805	1916	1.#QNAN	0	0.016	0	8.00479e-007	1412.55	1360.82	1361.13
1360.81	845.802	1917	1.#QNAN	0	0.016	0	8.53777e-007	1431.43	1360.81	1361.12
1360.8	845.805	1918	1.#QNAN	0	0.015	0	8.0234e-007	1441.35	1360.8	1361.11
1360.78	845.802	1919	1.#QNAN	0	0.016	0	8.67307e-007	1418.67	1360.78	1361.09
1360.78	845.806	1920	1.#QNAN	0	0.015	0	8.24607e-007	1441.53	1360.78	1361.09
1360.77	845.805	1921	1.#QNAN	0	0.032	0	8.30831e-007	1424.58	1360.77	1361.08
1360.76	845.807	1922	1.#QNAN	0	0.016	0	8.23939e-007	1425.95	1360.76	1361.07
1360.75	845.805	1923	1.#QNAN	0	0.016	0	8.44562e-007	1410.4	1360.75	1361.06
1360.74	845.802	1924	1.#QNAN	0	0.015	0	8.61649e-007	1454.76	1360.74	1361.05
1360.73	845.797	1925	1.#QNAN	0	0.016	0	8.49829e-007	1500.04	1360.73	1361.04
1360.72	845.799	1926	1.#QNAN	0	0.016	0	8.84785e-007	1472.34	1360.72	1361.03
1360.7	845.784	1927	1.#QNAN	0	0.015	0	8.6874e-007	1477.5	1360.7	1361.01
