rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1274.97	809.272	1384	1.#QNAN	0	0.015	0	8.15529e-007	1294.07	1274.97	1275.69
1274.9	809.242	1385	1.#QNAN	0	0.016	0	8.28136e-007	1283.46	1274.9	1275.62
1274.85	809.225	1386	1.#QNAN	0	0.015	0	8.10937e-007	1316.52	1274.85	1275.57
1274.84	809.227	1387	1.#QNAN	0	0.016	0	8.04339e-007	1352.27	1274.84	1275.57
1274.84	809.223	1388	1.#QNAN	0	0.016	0	8.16777e-007	1367.81	1274.84	1275.56
1274.84	809.227	1389	1.#QNAN	0	0.031	0	8.62079e-007	1343.61	1274.84	1275.56
1274.84	809.221	1390	1.#QNAN	0	0.015	0	8.16469e-007	1347.22	1274.84	1275.56
1274.79	809.213	1391	1.#QNAN	0	0.016	0	7.85798e-007	1280.65	1274.79	1275.51
1274.79	809.215	1392	1.#QNAN	0	0.016	0	8.08018e-007	1317.17	1274.79	1275.51
1274.75	809.206	1393	1.#QNAN	0	0.015	0	8.46594e-007	1271.36	1274.75	1275.47
1274.74	809.202	1394	1.#QNAN	0	0.016	0	8.08193e-007	1314.34	1274.74	1275.45
1274.69	809.183	1395	1.#QNAN	0	0.015	0	8.21123e-007	1299.47	1274.69	1275.41
1274.68	809.171	1396	1.#QNAN	0	0.032	0	8.57932e-007	1313.21	1274.68	1275.4
1274.7	809.177	1397	1.#QNAN	0	0.015	0	8.21311e-007	1363.38	1274.7	1275.42
1274.73	809.18	1398	1.#QNAN	0	0.016	0	8.35983e-007	1400.1	1274.73	1275.45
1274.73	809.177	1399	1.#QNAN	0	0.015	0	8.50268e-007	1329.78	1274.73	1275.45
1274.72	809.175	1400	1.#QNAN	0	0.016	0	8.25632e-007	1332.19	1274.72	1275.44
1274.71	809.179	1401	1.#QNAN	0	0.016	0	8.18102e-007	1334.53	1274.71	1275.43
1274.69	809.167	1402	1.#QNAN	0	0.015	0	8.30495e-007	1297.56	1274.69	1275.4
1274.66	809.146	1403	1.#QNAN	0	0.016	0	8.1901e-007	1351.33	1274.66	1275.38
1274.63	809.124	1404	1.#QNAN	0	0.031	1	8.16107e-007	1357.78	1274.63	1275.35
1274.6	809.118	1405	1.#QNAN	0	0.016	0	8.3983e-007	1336.31	1274.6	1275.31
1274.55	809.102	1406	1.#QNAN	0	0.015	0	8.41136e-007	1300.02	1274.55	1275.26
1274.53	809.095	1407	1.#QNAN	0	0.016	0	8.19585e-007	1344.5	1274.53	1275.24
1274.53	809.087	1408	1.#QNAN	0	0.015	0	8.50043e-007	1342.06	1274.53	1275.24
1274.55	809.09	1409	1.#QNAN	0	0.016	0	7.96011e-007	1396.23	1274.55	1275.26
1274.57	809.088	1410	1.#QNAN	0	0.016	0	8.21768e-007	1386.48	1274.57	1275.28
1274.52	809.073	1411	1.#QNAN	0	0.031	0	7.81449e-007	1331.54	1274.52	1275.23
1274.5	809.06	1412	1.#QNAN	0	0.015	0	7.84298e-007	1333.51	1274.5	1275.21
1274.47	809.043	1413	1.#QNAN	0	0.016	0	8.45578e-007	1310.66	1274.47	1275.18
1274.39	809.025	1414	1.#QNAN	0	0.016	0	8.28058e-007	1258.37	1274.39	1275.1
1274.34	809.001	1415	1.#QNAN	0	0.015	0	8.55666e-007	1285.02	1274.34	1275.04
1274.31	808.992	1416	1.#QNAN	0	0.016	0	8.54475e-007	1322.47	1274.31	1275.02
1274.24	808.973	1417	1.#QNAN	0	0.015	0	8.19239e-007	1271.14	1274.24	1274.94
1274.2	808.964	1418	1.#QNAN	0	0.016	0	8.40291e-007	1306.75	1274.2	1274.91
1274.16	808.949	1419	1.#QNAN	0	0.031	0	8.25668e-007	1296.77	1274.16	1274.87
1274.15	808.943	1420	1.#QNAN	0	0.016	0	8.42218e-007	1327.9	1274.15	1274.86
1274.14	808.932	1421	1.#QNAN	0	0.015	0	8.45166e-007	1318.91	1274.14	1274.84
1274.11	808.924	1422	1.#QNAN	0	0.016	0	8.53671e-007	1297.64	1274.11	1274.81
1274.09	808.912	1423	1.#QNAN	0	0.016	0	8.4222e-007	1329.47	1274.09	1274.79
1274.12	808.924	1424	1.#QNAN	0	0.015	0	8.63835e-007	1435.13	1274.12	1274.82
1274.11	808.931	1425	1.#QNAN	0	0.031	0	8.27256e-007	1362.82	1274.11	1274.82
1274.07	808.923	1426	1.#QNAN	0	0.016	0	8.59035e-007	1288.52	1274.07	1274.78
1274.05	808.925	1427	1.#QNAN	0	0.016	0	8.32285e-007	1304.44	1274.05	1274.75
1274.05	808.935	1428	1.#QNAN	0	0.015	0	8.57957e-007	1355.51	1274.05	1274.75
1274.04	808.934	1429	1.#QNAN	0	0.016	0	8.30436e-007	1328.56	1274.04	1274.74
1274.04	808.919	1430	1.#QNAN	0	0.015	0	8.30669e-007	1357.38	1274.04	1274.74
1274.05	808.908	1431	1.#QNAN	0	0.016	0	8.19707e-007	1381.35	1274.05	1274.75
1274.04	808.895	1432	1.#QNAN	0	0.031	0	8.16282e-007	1321.37	1274.04	1274.74
1274.03	808.885	1433	1.#QNAN	0	0.016	0	8.17637e-007	1338.18	1274.03	1274.72
1274.02	808.872	1434	1.#QNAN	0	0.015	0	8.52222e-007	1328.98	1274.02	1274.71
1274	808.853	1435	1.#QNAN	0	0.016	0	8.46996e-007	1334.74	1274	1274.7
1273.97	808.829	1436	1.#QNAN	0	0.016	0	8.35565e-007	1292.56	1273.97	1274.66
1273.95	808.82	1437	1.#QNAN	0	0.015	0	8.27191e-007	1337.34	1273.95	1274.65
1273.93	808.806	1438	1.#QNAN	0	0.016	0	8.22385e-007	1330.03	1273.93	1274.63
1273.91	808.788	1439	1.#QNAN	0	0.016	0	8.43176e-007	1316.56	1273.91	1274.6
1273.82	808.747	1440	1.#QNAN	0	0.016	0	8.27786e-007	1252.98	1273.82	1274.51
1273.76	808.714	1441	1.#QNAN	0	0.015	0	8.35446e-007	1256.32	1273.76	1274.45
1273.73	808.701	1442	1.#QNAN	0	0.016	0	8.25669e-007	1315.75	1273.73	1274.43
1273.69	808.684	1443	1.#QNAN	0	0.015	0	8.36961e-007	1319.64	1273.69	1274.38
1273.62	808.658	1444	1.#QNAN	0	0.016	0	7.88284e-007	1276.16	1273.62	1274.31
1273.57	808.641	1445	1.#QNAN	0	0.016	0	7.9424e-007	1330.09	1273.57	1274.26
1273.49	808.608	1446	1.#QNAN	0	0.031	0	8.34954e-007	1256.78	1273.49	1274.17
1273.39	808.585	1447	1.#QNAN	0	0.015	0	8.18119e-007	1239.06	1273.39	1274.08
1273.3	808.553	1448	1.#QNAN	0	0.016	0	8.0073e-007	1234.43	1273.3	1273.98
1273.24	808.532	1449	1.#QNAN	0	0.016	0	8.04135e-007	1291.87	1273.24	1273.92
1273.2	808.512	1450	1.#QNAN	0	0.015	0	8.10354e-007	1303.58	1273.2	1273.88
1273.15	808.481	1451	1.#QNAN	0	0.016	0	8.34658e-007	1279.78	1273.15	1273.84
1273.14	808.473	1452	1.#QNAN	0	0.015	0	8.29846e-007	1362.3	1273.14	1273.82
1273.11	808.461	1453	1.#QNAN	0	0.032	0	8.34501e-007	1310.8	1273.11	1273.8
1273.11	808.453	1454	1.#QNAN	0	0.015	0	8.07121e-007	1330.57	1273.11	1273.8
1273.11	808.444	1455	1.#QNAN	0	0.016	0	8.55818e-007	1341.44	1273.11	1273.79
1273.08	808.436	1456	1.#QNAN	0	0.015	0	8.67127e-007	1303.64	1273.08	1273.77
1273.05	808.435	1457	1.#QNAN	0	0.016	0	8.37708e-007	1322.33	1273.05	1273.73
1273.02	808.428	1458	1.#QNAN	0	0.016	0	8.54118e-007	1313.68	1273.02	1273.7
1272.97	808.41	1459	1.#QNAN	0	0.015	0	8.36468e-007	1290.01	1272.97	1273.65
1272.94	808.399	1460	1.#QNAN	0	0.031	1	8.21754e-007	1316.96	1272.94	1273.62
1272.93	808.378	1461	1.#QNAN	0	0.016	0	8.06546e-007	1331.89	1272.93	1273.61
1272.93	808.365	1462	1.#QNAN	0	0.016	0	8.48977e-007	1341.75	1272.93	1273.61
1272.91	808.339	1463	1.#QNAN	0	0.015	0	8.01007e-007	1295.91	1272.91	1273.59
1272.87	808.326	1464	1.#QNAN	0	0.016	0	8.10774e-007	1285.4	1272.87	1273.55
1272.82	808.307	1465	1.#QNAN	0	0.015	0	8.08412e-007	1284.76	1272.82	1273.49
1272.77	808.276	1466	1.#QNAN	0	0.016	0	8.09264e-007	1301.93	1272.77	1273.45
1272.74	808.257	1467	1.#QNAN	0	0.031	0	8.19657e-007	1326.88	1272.74	1273.42
1272.69	808.225	1468	1.#QNAN	0	0.016	0	8.14426e-007	1304.55	1272.69	1273.37
1272.65	808.198	1469	1.#QNAN	0	0.015	0	8.42803e-007	1297.06	1272.65	1273.32
1272.62	808.182	1470	1.#QNAN	0	0.016	0	8.42825e-007	1319.93	1272.62	1273.3
1272.6	808.161	1471	1.#QNAN	0	0.016	0	8.23757e-007	1348.64	1272.6	1273.28
1272.59	808.148	1472	1.#QNAN	0	0.015	0	8.15743e-007	1355.91	1272.59	1273.26
1272.59	808.133	1473	1.#QNAN	0	0.016	0	8.19452e-007	1345.79	1272.59	1273.26
1272.56	808.122	1474	1.#QNAN	0	0.031	0	8.31477e-007	1321.45	1272.56	1273.24
1272.53	808.101	1475	1.#QNAN	0	0.016	0	8.16866e-007	1298.34	1272.53	1273.2
1272.53	808.094	1476	1.#QNAN	0	0.015	0	8.46174e-007	1341.28	1272.53	1273.2
1272.54	808.092	1477	1.#QNAN	0	0.016	0	8.28748e-007	1367.61	1272.54	1273.21
1272.56	808.092	1478	1.#QNAN	0	0.015	0	8.38999e-007	1373	1272.56	1273.23
1272.55	808.091	1479	1.#QNAN	0	0.016	0	8.49144e-007	1362.35	1272.55	1273.22
1272.57	808.083	1480	1.#QNAN	0	0.016	0	8.21774e-007	1419.8	1272.57	1273.24
1272.54	808.068	1481	1.#QNAN	0	0.016	0	8.63548e-007	1303.95	1272.54	1273.21
1272.51	808.049	1482	1.#QNAN	0	0.031	0	8.2269e-007	1312.69	1272.51	1273.18
1272.49	808.041	1483	1.#QNAN	0	0.016	0	8.19363e-007	1329.94	1272.49	1273.16
1272.46	808.027	1484	1.#QNAN	0	0.015	0	8.45739e-007	1315.5	1272.46	1273.12
1272.42	808.009	1485	1.#QNAN	0	0.016	0	7.9804e-007	1283.71	1272.42	1273.08
1272.38	807.995	1486	1.#QNAN	0	0.015	0	8.11273e-007	1320.19	1272.38	1273.05
1272.37	807.987	1487	1.#QNAN	0	0.016	0	8.32604e-007	1343.31	1272.37	1273.03
1272.31	807.964	1488	1.#QNAN	0	0.016	0	8.01638e-007	1296.89	1272.31	1272.97
1272.27	807.952	1489	1.#QNAN	0	0.031	0	8.03318e-007	1304.92	1272.27	1272.94
1272.27	807.95	1490	1.#QNAN	0	0.015	0	8.43329e-007	1363.45	1272.27	1272.94
1272.27	807.946	1491	1.#QNAN	0	0.016	0	8.27055e-007	1400.75	1272.27	1272.93
1272.27	807.939	1492	1.#QNAN	0	0.016	0	8.05371e-007	1370.61	1272.27	1272.93
1272.26	807.932	1493	1.#QNAN	0	0.015	0	8.01566e-007	1332.34	1272.26	1272.92
1272.24	807.92	1494	1.#QNAN	0	0.016	0	8.07627e-007	1314.95	1272.24	1272.9
1272.23	807.909	1495	1.#QNAN	0	0.015	0	8.41111e-007	1342.3	1272.23	1272.89
1272.25	807.899	1496	1.#QNAN	0	0.032	0	8.45582e-007	1410.65	1272.25	1272.92
1272.26	807.887	1497	1.#QNAN	0	0.015	0	8.24584e-007	1373.79	1272.26	1272.92
1272.24	807.883	1498	1.#QNAN	0	0.016	0	8.32759e-007	1325.5	1272.24	1272.9
1272.24	807.874	1499	1.#QNAN	0	0.015	0	8.048e-007	1348.16	1272.24	1272.9
1272.24	807.865	1500	1.#QNAN	0	0.016	0	8.09229e-007	1352	1272.24	1272.9
1272.21	807.845	1501	1.#QNAN	0	0.016	0	8.07265e-007	1306.87	1272.21	1272.87
1272.18	807.831	1502	1.#QNAN	0	0.015	0	8.3162e-007	1321.41	1272.18	1272.84
1272.11	807.802	1503	1.#QNAN	0	0.031	0	8.16119e-007	1268.81	1272.11	1272.77
1272.05	807.779	1504	1.#QNAN	0	0.016	0	8.35707e-007	1268.6	1272.05	1272.71
1271.99	807.754	1505	1.#QNAN	0	0.016	0	8.02402e-007	1258.73	1271.99	1272.65
1271.98	807.742	1506	1.#QNAN	0	0.015	0	8.56499e-007	1306.45	1271.98	1272.63
1271.96	807.727	1507	1.#QNAN	0	0.016	0	8.51434e-007	1333.01	1271.96	1272.61
1271.95	807.71	1508	1.#QNAN	0	0.015	0	8.28621e-007	1327.8	1271.95	1272.6
1271.96	807.698	1509	1.#QNAN	0	0.032	0	8.21142e-007	1404.41	1271.96	1272.62
1271.96	807.683	1510	1.#QNAN	0	0.015	0	8.16142e-007	1388.92	1271.96	1272.61
1271.9	807.655	1511	1.#QNAN	0	0.016	0	8.43304e-007	1287.82	1271.9	1272.56
1271.88	807.64	1512	1.#QNAN	0	0.015	0	8.09716e-007	1331.41	1271.88	1272.53
1271.85	807.628	1513	1.#QNAN	0	0.016	0	8.54533e-007	1319.98	1271.85	1272.51
1271.8	807.612	1514	1.#QNAN	0	0.016	0	8.25738e-007	1273.54	1271.8	1272.46
1271.74	807.591	1515	1.#QNAN	0	0.015	0	8.09407e-007	1258.84	1271.74	1272.4
1271.7	807.566	1516	1.#QNAN	0	0.016	1	8.14258e-007	1309.33	1271.7	1272.35
1271.64	807.536	1517	1.#QNAN	0	0.031	0	8.1164e-007	1273.15	1271.64	1272.29
1271.62	807.516	1518	1.#QNAN	0	0.016	0	8.29494e-007	1314.96	1271.62	1272.27
1271.59	807.503	1519	1.#QNAN	0	0.015	0	8.4128e-007	1333.68	1271.59	1272.24
1271.53	807.479	1520	1.#QNAN	0	0.016	0	8.37e-007	1276.44	1271.53	1272.18
1271.46	807.45	1521	1.#QNAN	0	0.015	0	8.37283e-007	1257.98	1271.46	1272.11
1271.41	807.427	1522	1.#QNAN	0	0.016	0	8.36592e-007	1287.33	1271.41	1272.06
1271.35	807.403	1523	1.#QNAN	0	0.031	0	8.26243e-007	1291.46	1271.35	1272
1271.32	807.376	1524	1.#QNAN	0	0.016	0	8.24216e-007	1354.38	1271.32	1271.97
1271.27	807.354	1525	1.#QNAN	0	0.015	0	8.64996e-007	1287.53	1271.27	1271.92
1271.23	807.334	1526	1.#QNAN	0	0.016	0	8.33727e-007	1309.87	1271.23	1271.88
1271.17	807.309	1527	1.#QNAN	0	0.016	0	8.07465e-007	1318.37	1271.17	1271.82
1271.15	807.296	1528	1.#QNAN	0	0.015	0	8.16531e-007	1342.34	1271.15	1271.8
1271.13	807.282	1529	1.#QNAN	0	0.016	0	8.28476e-007	1370.53	1271.13	1271.77
1271.12	807.273	1530	1.#QNAN	0	0.031	0	8.70448e-007	1379.84	1271.12	1271.76
1271.07	807.245	1531	1.#QNAN	0	0.016	0	8.13286e-007	1317.76	1271.07	1271.71
1271.04	807.236	1532	1.#QNAN	0	0.015	0	8.00797e-007	1352.72	1271.04	1271.69
1271.01	807.224	1533	1.#QNAN	0	0.016	0	8.26618e-007	1314.77	1271.01	1271.66
1270.97	807.211	1534	1.#QNAN	0	0.015	0	8.22936e-007	1333.44	1270.97	1271.61
1270.94	807.206	1535	1.#QNAN	0	0.016	0	8.20301e-007	1319.98	1270.94	1271.58
1270.88	807.198	1536	1.#QNAN	0	0.031	0	8.38719e-007	1315.14	1270.88	1271.53
1270.85	807.186	1537	1.#QNAN	0	0.016	0	8.23161e-007	1316.87	1270.85	1271.49
1270.82	807.171	1538	1.#QNAN	0	0.015	0	8.04558e-007	1362.48	1270.82	1271.46
1270.82	807.166	1539	1.#QNAN	0	0.016	0	8.44084e-007	1376.12	1270.82	1271.46
1270.79	807.164	1540	1.#QNAN	0	0.016	0	7.99242e-007	1305.57	1270.79	1271.43
1270.72	807.144	1541	1.#QNAN	0	0.015	0	8.39695e-007	1269.08	1270.72	1271.36
1270.65	807.123	1542	1.#QNAN	0	0.016	0	8.48561e-007	1319.63	1270.65	1271.29
1270.62	807.106	1543	1.#QNAN	0	0.015	0	8.09074e-007	1359.93	1270.62	1271.25
1270.57	807.085	1544	1.#QNAN	0	0.032	0	8.06211e-007	1279.15	1270.57	1271.21
1270.54	807.066	1545	1.#QNAN	0	0.015	0	8.16474e-007	1310.02	1270.54	1271.18
1270.51	807.037	1546	1.#QNAN	0	0.016	0	8.19338e-007	1284.62	1270.51	1271.14
1270.46	807.012	1547	1.#QNAN	0	0.015	0	8.16847e-007	1278.7	1270.46	1271.1
1270.4	806.981	1548	1.#QNAN	0	0.016	0	8.14599e-007	1277.13	1270.4	1271.04
1270.33	806.947	1549	1.#QNAN	0	0.016	0	8.32672e-007	1280.68	1270.33	1270.97
1270.28	806.93	1550	1.#QNAN	0	0.015	0	8.25785e-007	1310.79	1270.28	1270.92
1270.25	806.903	1551	1.#QNAN	0	0.031	0	8.23279e-007	1302.06	1270.25	1270.88
1270.18	806.877	1552	1.#QNAN	0	0.016	0	8.14511e-007	1254.34	1270.18	1270.81
1270.11	806.856	1553	1.#QNAN	0	0.016	0	8.27691e-007	1242.25	1270.11	1270.74
1270.04	806.833	1554	1.#QNAN	0	0.015	0	8.38209e-007	1246.27	1270.04	1270.68
1269.96	806.801	1555	1.#QNAN	0	0.016	0	8.25644e-007	1224.93	1269.96	1270.59
1269.9	806.773	1556	1.#QNAN	0	0.015	0	8.17384e-007	1275.84	1269.9	1270.53
1269.85	806.742	1557	1.#QNAN	0	0.016	0	8.27793e-007	1279.16	1269.85	1270.48
1269.79	806.726	1558	1.#QNAN	0	0.031	0	8.30167e-007	1286.95	1269.79	1270.42
1269.71	806.699	1559	1.#QNAN	0	0.016	0	8.23209e-007	1249.31	1269.71	1270.34
1269.65	806.675	1560	1.#QNAN	0	0.015	0	8.21502e-007	1274.01	1269.65	1270.28
1269.64	806.669	1561	1.#QNAN	0	0.016	0	8.32733e-007	1357.37	1269.64	1270.27
1269.6	806.646	1562	1.#QNAN	0	0.016	0	8.19005e-007	1300.62	1269.6	1270.22
1269.54	806.621	1563	1.#QNAN	0	0.015	0	8.42102e-007	1301.57	1269.54	1270.17
1269.51	806.6	1564	1.#QNAN	0	0.016	0	8.64816e-007	1333.74	1269.51	1270.14
1269.49	806.584	1565	1.#QNAN	0	0.031	0	8.2513e-007	1332.38	1269.49	1270.11
1269.44	806.56	1566	1.#QNAN	0	0.016	0	8.29061e-007	1304.15	1269.44	1270.06
1269.4	806.543	1567	1.#QNAN	0	0.015	0	8.56974e-007	1319.85	1269.4	1270.02
1269.37	806.524	1568	1.#QNAN	0	0.016	0	8.18147e-007	1313.51	1269.37	1270
1269.35	806.508	1569	1.#QNAN	0	0.015	0	8.47417e-007	1332.66	1269.35	1269.98
1269.31	806.486	1570	1.#QNAN	0	0.016	0	8.59159e-007	1286.31	1269.31	1269.94
1269.28	806.469	1571	1.#QNAN	0	0.016	0	8.30202e-007	1296.28	1269.28	1269.9
1269.25	806.451	1572	1.#QNAN	0	0.031	1	8.30728e-007	1326.19	1269.25	1269.87
1269.21	806.426	1573	1.#QNAN	0	0.015	0	8.09372e-007	1289.25	1269.21	1269.84
1269.2	806.417	1574	1.#QNAN	0	0.016	0	8.65384e-007	1348.9	1269.2	1269.82
1269.19	806.406	1575	1.#QNAN	0	0.016	0	8.41856e-007	1365.77	1269.19	1269.81
1269.16	806.385	1576	1.#QNAN	0	0.015	0	8.55073e-007	1300.55	1269.16	1269.78
1269.12	806.364	1577	1.#QNAN	0	0.016	0	8.23405e-007	1292.4	1269.12	1269.74
1269.05	806.338	1578	1.#QNAN	0	0.015	0	8.43384e-007	1275.05	1269.05	1269.67
1268.98	806.318	1579	1.#QNAN	0	0.016	0	8.27839e-007	1278.66	1268.98	1269.6
1268.94	806.298	1580	1.#QNAN	0	0.031	0	8.4158e-007	1292.06	1268.94	1269.55
1268.88	806.271	1581	1.#QNAN	0	0.016	0	8.40393e-007	1256.9	1268.88	1269.5
1268.83	806.251	1582	1.#QNAN	0	0.015	0	8.57637e-007	1291.61	1268.83	1269.45
1268.77	806.222	1583	1.#QNAN	0	0.016	0	8.83769e-007	1277.08	1268.77	1269.38
1268.73	806.197	1584	1.#QNAN	0	0.016	0	8.49315e-007	1288.82	1268.73	1269.34
1268.7	806.179	1585	1.#QNAN	0	0.015	0	8.85625e-007	1332.87	1268.7	1269.32
1268.7	806.167	1586	1.#QNAN	0	0.031	0	8.43898e-007	1384.73	1268.7	1269.31
1268.67	806.152	1587	1.#QNAN	0	0.016	0	8.32068e-007	1321.97	1268.67	1269.28
1268.63	806.14	1588	1.#QNAN	0	0.016	0	8.59817e-007	1292.25	1268.63	1269.24
1268.58	806.12	1589	1.#QNAN	0	0.015	0	8.57955e-007	1272.4	1268.58	1269.2
1268.55	806.099	1590	1.#QNAN	0	0.016	0	8.63452e-007	1283.8	1268.55	1269.16
1268.51	806.081	1591	1.#QNAN	0	0.015	0	8.53698e-007	1274.61	1268.51	1269.12
1268.49	806.071	1592	1.#QNAN	0	0.016	0	8.18104e-007	1304.14	1268.49	1269.1
1268.47	806.054	1593	1.#QNAN	0	0.031	0	8.27904e-007	1307.82	1268.47	1269.08
1268.45	806.041	1594	1.#QNAN	0	0.016	0	8.4896e-007	1313.85	1268.45	1269.06
1268.44	806.028	1595	1.#QNAN	0	0.015	0	8.41452e-007	1313.17	1268.44	1269.05
1268.43	806.024	1596	1.#QNAN	0	0.016	0	8.60323e-007	1330.61	1268.43	1269.04
1268.42	806.016	1597	1.#QNAN	0	0.016	0	8.41233e-007	1327.78	1268.42	1269.03
1268.39	806	1598	1.#QNAN	0	0.015	0	8.4777e-007	1276.1	1268.39	1269
1268.38	805.991	1599	1.#QNAN	0	0.016	0	8.19958e-007	1327.69	1268.38	1268.98
