rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1351.12	836.657	1391	1.#QNAN	0	0.015	0	8.00284e-007	1544.48	1351.12	1351.45
1351.16	836.671	1392	1.#QNAN	0	0.016	0	8.33008e-007	1526.95	1351.16	1351.49
1351.2	836.69	1393	1.#QNAN	0	0.016	0	8.43748e-007	1540.61	1351.2	1351.53
1351.24	836.701	1394	1.#QNAN	0	0.015	0	8.6459e-007	1514.76	1351.24	1351.57
1351.28	836.71	1395	1.#QNAN	0	0.016	0	8.39973e-007	1533.18	1351.28	1351.61
1351.32	836.719	1396	1.#QNAN	0	0	0	8.51709e-007	1493	1351.32	1351.64
1351.35	836.722	1397	1.#QNAN	0	0.015	0	8.10722e-007	1492.39	1351.35	1351.68
1351.4	836.743	1398	1.#QNAN	0	0.016	0	8.14229e-007	1490.14	1351.4	1351.73
1351.44	836.767	1399	1.#QNAN	0	0.016	0	8.37361e-007	1524.63	1351.44	1351.77
1351.46	836.78	1400	1.#QNAN	0	0.015	0	8.30738e-007	1475.92	1351.46	1351.79
1351.47	836.782	1401	1.#QNAN	0	0.016	0	8.39127e-007	1470.97	1351.47	1351.79
1351.46	836.784	1402	1.#QNAN	0	0.015	0	8.3202e-007	1460.72	1351.46	1351.79
1351.47	836.789	1403	1.#QNAN	0	0	0	8.47226e-007	1479.94	1351.47	1351.8
1351.49	836.803	1404	1.#QNAN	0	0.016	0	8.11919e-007	1486.33	1351.49	1351.82
1351.52	836.822	1405	1.#QNAN	0	0.016	0	8.41843e-007	1489.76	1351.52	1351.85
1351.53	836.828	1406	1.#QNAN	0	0.015	0	8.07635e-007	1470.24	1351.53	1351.86
1351.56	836.847	1407	1.#QNAN	0	0.016	0	8.25769e-007	1497.49	1351.56	1351.88
1351.58	836.859	1408	1.#QNAN	0	0.015	1	8.02257e-007	1512.08	1351.58	1351.91
1351.63	836.876	1409	1.#QNAN	0	0.016	0	8.53414e-007	1544.12	1351.63	1351.95
1351.66	836.882	1410	1.#QNAN	0	0.016	0	8.14196e-007	1504.35	1351.66	1351.99
1351.71	836.892	1411	1.#QNAN	0	0	0	8.41817e-007	1531.81	1351.71	1352.04
1351.76	836.906	1412	1.#QNAN	0	0.015	0	8.41386e-007	1549.24	1351.76	1352.09
1351.81	836.919	1413	1.#QNAN	0	0.016	0	8.31585e-007	1522.05	1351.81	1352.14
1351.84	836.933	1414	1.#QNAN	0	0.015	0	8.35082e-007	1509.55	1351.84	1352.16
1351.85	836.934	1415	1.#QNAN	0	0.016	0	8.14025e-007	1475.36	1351.85	1352.17
1351.87	836.941	1416	1.#QNAN	0	0.016	0	8.24553e-007	1484.86	1351.87	1352.2
1351.91	836.967	1417	1.#QNAN	0	0	0	8.05877e-007	1505.6	1351.91	1352.24
1351.95	836.976	1418	1.#QNAN	0	0	0	8.03984e-007	1539.88	1351.95	1352.28
1352	836.975	1419	1.#QNAN	0	0.016	0	8.25258e-007	1583.56	1352	1352.32
1352.04	836.973	1420	1.#QNAN	0	0.015	0	8.03659e-007	1548.23	1352.04	1352.36
1352.05	836.968	1421	1.#QNAN	0	0.016	0	8.3299e-007	1496.45	1352.05	1352.38
1352.07	836.963	1422	1.#QNAN	0	0.016	0	8.57125e-007	1489.5	1352.07	1352.39
1352.1	836.965	1423	1.#QNAN	0	0.015	0	8.06313e-007	1520.42	1352.1	1352.42
1352.09	836.953	1424	1.#QNAN	0	0	0	8.62793e-007	1448.93	1352.09	1352.41
1352.09	836.956	1425	1.#QNAN	0	0	0	7.91633e-007	1494.59	1352.09	1352.41
1352.09	836.953	1426	1.#QNAN	0	0.015	0	8.17503e-007	1471.48	1352.09	1352.42
1352.09	836.952	1427	1.#QNAN	0	0.016	0	8.45329e-007	1472.6	1352.09	1352.42
1352.1	836.949	1428	1.#QNAN	0	0.016	0	8.08302e-007	1466.68	1352.1	1352.43
1352.11	836.951	1429	1.#QNAN	0	0.015	0	8.28899e-007	1448.9	1352.11	1352.43
1352.11	836.947	1430	1.#QNAN	0	0.016	0	8.2029e-007	1435.72	1352.11	1352.43
1352.12	836.941	1431	1.#QNAN	0	0.015	0	8.09177e-007	1456.21	1352.12	1352.44
1352.15	836.947	1432	1.#QNAN	0	0	0	8.18188e-007	1508.52	1352.15	1352.47
1352.16	836.946	1433	1.#QNAN	0	0.016	0	8.325e-007	1498.76	1352.16	1352.48
1352.17	836.946	1434	1.#QNAN	0	0.016	0	8.39006e-007	1447.37	1352.17	1352.49
1352.18	836.952	1435	1.#QNAN	0	0.015	0	8.43182e-007	1491.29	1352.18	1352.51
1352.2	836.953	1436	1.#QNAN	0	0.016	0	8.04395e-007	1477.6	1352.2	1352.52
1352.2	836.948	1437	1.#QNAN	0	0.015	0	8.31146e-007	1463.75	1352.2	1352.52
1352.21	836.941	1438	1.#QNAN	0	0.016	0	8.52063e-007	1488.13	1352.21	1352.53
1352.21	836.932	1439	1.#QNAN	0	0	0	8.29766e-007	1500.41	1352.21	1352.54
1352.21	836.928	1440	1.#QNAN	0	0.016	0	8.20382e-007	1475.34	1352.21	1352.53
1352.21	836.924	1441	1.#QNAN	0	0.015	0	8.56242e-007	1468.56	1352.21	1352.53
1352.2	836.919	1442	1.#QNAN	0	0.016	0	8.0587e-007	1462.85	1352.2	1352.53
1352.19	836.928	1443	1.#QNAN	0	0.015	0	8.18703e-007	1439.04	1352.19	1352.51
1352.2	836.94	1444	1.#QNAN	0	0.016	0	8.08485e-007	1464.33	1352.2	1352.52
1352.21	836.94	1445	1.#QNAN	0	0.016	0	8.31229e-007	1460.4	1352.21	1352.53
1352.23	836.943	1446	1.#QNAN	0	0	0	8.14421e-007	1490.93	1352.23	1352.55
1352.24	836.958	1447	1.#QNAN	0	0.015	0	8.19331e-007	1489.3	1352.24	1352.56
1352.23	836.956	1448	1.#QNAN	0	0.016	0	8.30175e-007	1429.8	1352.23	1352.55
1352.23	836.947	1449	1.#QNAN	0	0.015	0	8.31089e-007	1438.51	1352.23	1352.55
1352.23	836.94	1450	1.#QNAN	0	0.016	0	8.32097e-007	1469.76	1352.23	1352.55
1352.23	836.933	1451	1.#QNAN	0	0.016	0	8.38261e-007	1453.98	1352.23	1352.55
1352.23	836.927	1452	1.#QNAN	0	0.015	0	7.96043e-007	1473.03	1352.23	1352.55
1352.26	836.938	1453	1.#QNAN	0	0	0	8.54381e-007	1530.14	1352.26	1352.58
1352.26	836.951	1454	1.#QNAN	0	0.016	0	8.51679e-007	1506.71	1352.26	1352.58
1352.27	836.95	1455	1.#QNAN	0	0.015	0	8.31442e-007	1452.49	1352.27	1352.59
1352.26	836.942	1456	1.#QNAN	0	0.016	0	8.71347e-007	1443.13	1352.26	1352.58
1352.27	836.949	1457	1.#QNAN	0	0.016	0	8.09119e-007	1462.87	1352.27	1352.59
1352.28	836.965	1458	1.#QNAN	0	0.015	0	8.59975e-007	1478.47	1352.28	1352.6
1352.28	836.981	1459	1.#QNAN	0	0	0	8.24356e-007	1470.4	1352.28	1352.6
1352.29	836.984	1460	1.#QNAN	0	0.016	0	8.20728e-007	1470.1	1352.29	1352.61
1352.3	836.994	1461	1.#QNAN	0	0.015	0	8.17323e-007	1488.35	1352.3	1352.62
1352.33	836.995	1462	1.#QNAN	0	0.016	0	8.44448e-007	1494.58	1352.33	1352.65
1352.35	837	1463	1.#QNAN	0	0.016	0	8.33845e-007	1498.87	1352.35	1352.67
1352.37	837.014	1464	1.#QNAN	0	0.015	0	8.15231e-007	1515.95	1352.37	1352.69
1352.4	837.022	1465	1.#QNAN	0	0.016	0	8.22686e-007	1513.16	1352.4	1352.72
1352.44	837.039	1466	1.#QNAN	0	0	0	8.23534e-007	1515.44	1352.44	1352.76
1352.47	837.054	1467	1.#QNAN	0	0.015	0	8.44957e-007	1535.1	1352.47	1352.79
1352.49	837.073	1468	1.#QNAN	0	0.016	0	8.59167e-007	1489.65	1352.49	1352.81
1352.51	837.08	1469	1.#QNAN	0	0.016	0	7.95026e-007	1509.36	1352.51	1352.83
1352.53	837.091	1470	1.#QNAN	0	0.015	0	8.20127e-007	1512.25	1352.53	1352.84
1352.57	837.113	1471	1.#QNAN	0	0.016	0	8.18474e-007	1542.64	1352.57	1352.88
1352.57	837.122	1472	1.#QNAN	0	0	0	8.01314e-007	1467.92	1352.57	1352.89
1352.57	837.128	1473	1.#QNAN	0	0.015	0	8.14277e-007	1471.94	1352.57	1352.89
1352.55	837.121	1474	1.#QNAN	0	0.016	0	8.17732e-007	1424.81	1352.55	1352.87
1352.54	837.114	1475	1.#QNAN	0	0.016	0	8.37741e-007	1426.86	1352.54	1352.86
1352.54	837.105	1476	1.#QNAN	0	0.015	0	8.23967e-007	1455.9	1352.54	1352.85
1352.52	837.09	1477	1.#QNAN	0	0.016	0	8.60649e-007	1434.4	1352.52	1352.84
1352.51	837.077	1478	1.#QNAN	0	0	0	8.35539e-007	1444.42	1352.51	1352.82
1352.5	837.073	1479	1.#QNAN	0	0.015	0	8.48996e-007	1438.79	1352.5	1352.82
1352.5	837.071	1480	1.#QNAN	0	0.016	0	8.28467e-007	1475.26	1352.5	1352.82
1352.5	837.071	1481	1.#QNAN	0	0.016	0	8.39048e-007	1466.75	1352.5	1352.81
1352.49	837.073	1482	1.#QNAN	0	0.015	0	8.47543e-007	1463.89	1352.49	1352.8
1352.48	837.079	1483	1.#QNAN	0	0.016	1	8.30979e-007	1457.39	1352.48	1352.79
1352.46	837.083	1484	1.#QNAN	0	0.015	0	8.34977e-007	1416.41	1352.46	1352.78
1352.45	837.08	1485	1.#QNAN	0	0	0	8.15624e-007	1429.64	1352.45	1352.76
1352.45	837.08	1486	1.#QNAN	0	0.016	0	8.15327e-007	1464.48	1352.45	1352.76
1352.44	837.079	1487	1.#QNAN	0	0.016	0	7.96917e-007	1438.97	1352.44	1352.75
1352.43	837.084	1488	1.#QNAN	0	0.015	0	8.1159e-007	1432.5	1352.43	1352.74
1352.44	837.101	1489	1.#QNAN	0	0.016	0	8.2972e-007	1480.92	1352.44	1352.76
1352.45	837.111	1490	1.#QNAN	0	0.015	0	8.14799e-007	1456.18	1352.45	1352.76
1352.43	837.12	1491	1.#QNAN	0	0	0	8.19603e-007	1450.13	1352.43	1352.75
1352.43	837.124	1492	1.#QNAN	0	0.016	0	8.29026e-007	1439.83	1352.43	1352.74
1352.4	837.123	1493	1.#QNAN	0	0.016	0	8.0204e-007	1437.73	1352.4	1352.72
1352.39	837.119	1494	1.#QNAN	0	0.015	0	8.48462e-007	1476.58	1352.39	1352.7
1352.35	837.119	1495	1.#QNAN	0	0.016	0	8.44773e-007	1459.88	1352.35	1352.66
1352.34	837.113	1496	1.#QNAN	0	0.015	0	8.23496e-007	1439.54	1352.34	1352.65
1352.34	837.117	1497	1.#QNAN	0	0.016	0	8.37631e-007	1482.02	1352.34	1352.65
1352.32	837.101	1498	1.#QNAN	0	0	0	8.24778e-007	1423.24	1352.32	1352.63
1352.3	837.1	1499	1.#QNAN	0	0.016	0	8.57508e-007	1421.92	1352.3	1352.62
1352.29	837.1	1500	1.#QNAN	0	0.015	0	8.33787e-007	1426.32	1352.29	1352.6
1352.29	837.095	1501	1.#QNAN	0	0.016	0	8.51414e-007	1431.73	1352.29	1352.6
1352.3	837.099	1502	1.#QNAN	0	0.015	0	8.64366e-007	1469.33	1352.3	1352.61
1352.32	837.098	1503	1.#QNAN	0	0.016	0	8.36593e-007	1474.24	1352.32	1352.63
1352.31	837.092	1504	1.#QNAN	0	0.016	0	8.24139e-007	1461.3	1352.31	1352.62
1352.3	837.088	1505	1.#QNAN	0	0	0	8.02856e-007	1437.3	1352.3	1352.61
1352.3	837.085	1506	1.#QNAN	0	0.015	0	8.11301e-007	1419.85	1352.3	1352.61
1352.27	837.077	1507	1.#QNAN	0	0.016	0	8.16975e-007	1408.96	1352.27	1352.59
1352.27	837.075	1508	1.#QNAN	0	0.015	0	8.08957e-007	1422.01	1352.27	1352.58
1352.27	837.084	1509	1.#QNAN	0	0.016	0	8.28173e-007	1458.59	1352.27	1352.58
1352.29	837.102	1510	1.#QNAN	0	0.016	0	8.07482e-007	1474.9	1352.29	1352.6
1352.31	837.128	1511	1.#QNAN	0	0	0	8.37349e-007	1506.62	1352.31	1352.62
1352.33	837.143	1512	1.#QNAN	0	0.015	0	8.37504e-007	1516.9	1352.33	1352.64
1352.32	837.153	1513	1.#QNAN	0	0.016	0	8.27328e-007	1523.15	1352.32	1352.63
1352.33	837.169	1514	1.#QNAN	0	0.015	0	8.50414e-007	1513.44	1352.33	1352.64
1352.34	837.176	1515	1.#QNAN	0	0.016	0	8.67332e-007	1528.81	1352.34	1352.65
1352.33	837.182	1516	1.#QNAN	0	0.016	0	8.46599e-007	1497.47	1352.33	1352.64
1352.35	837.195	1517	1.#QNAN	0	0.015	0	8.10054e-007	1524.81	1352.35	1352.66
1352.35	837.204	1518	1.#QNAN	0	0	0	8.23084e-007	1486.08	1352.35	1352.66
1352.34	837.215	1519	1.#QNAN	0	0.016	0	8.53187e-007	1457.97	1352.34	1352.65
1352.34	837.221	1520	1.#QNAN	0	0.015	0	8.45741e-007	1447.62	1352.34	1352.65
1352.33	837.239	1521	1.#QNAN	0	0.016	0	8.28975e-007	1459.86	1352.33	1352.64
1352.3	837.229	1522	1.#QNAN	0	0.016	0	8.10804e-007	1423.76	1352.3	1352.61
1352.28	837.235	1523	1.#QNAN	0	0.015	0	8.38462e-007	1453.55	1352.28	1352.59
1352.24	837.227	1524	1.#QNAN	0	0	0	8.14269e-007	1404.7	1352.24	1352.55
1352.23	837.226	1525	1.#QNAN	0	0.016	0	7.99836e-007	1424.9	1352.23	1352.54
1352.2	837.217	1526	1.#QNAN	0	0.015	0	8.48248e-007	1418.37	1352.2	1352.51
1352.2	837.211	1527	1.#QNAN	0	0.016	0	8.23967e-007	1422.12	1352.2	1352.51
1352.2	837.209	1528	1.#QNAN	0	0.016	0	8.46567e-007	1436.41	1352.2	1352.51
1352.2	837.224	1529	1.#QNAN	0	0.015	0	8.32763e-007	1436.34	1352.2	1352.51
1352.24	837.242	1530	1.#QNAN	0	0.016	0	8.25412e-007	1466.15	1352.24	1352.54
1352.24	837.25	1531	1.#QNAN	0	0	0	8.58187e-007	1419	1352.24	1352.54
1352.24	837.256	1532	1.#QNAN	0	0.015	0	8.33122e-007	1442.05	1352.24	1352.55
1352.24	837.256	1533	1.#QNAN	0	0.016	0	8.23673e-007	1433.67	1352.24	1352.54
1352.24	837.261	1534	1.#QNAN	0	0.016	0	8.26216e-007	1442.45	1352.24	1352.55
1352.25	837.263	1535	1.#QNAN	0	0.015	0	8.41444e-007	1465.25	1352.25	1352.55
1352.26	837.273	1536	1.#QNAN	0	0.016	0	8.42774e-007	1475.23	1352.26	1352.56
1352.24	837.279	1537	1.#QNAN	0	0.015	0	8.11347e-007	1400.7	1352.24	1352.55
1352.28	837.3	1538	1.#QNAN	0	0	0	8.45167e-007	1505.62	1352.28	1352.59
1352.31	837.318	1539	1.#QNAN	0	0.016	0	8.24894e-007	1481.46	1352.31	1352.62
1352.33	837.335	1540	1.#QNAN	0	0.016	0	8.38585e-007	1496.69	1352.33	1352.64
1352.32	837.344	1541	1.#QNAN	0	0.015	0	8.05756e-007	1446.07	1352.32	1352.63
1352.33	837.345	1542	1.#QNAN	0	0.016	0	8.47185e-007	1475.31	1352.33	1352.64
1352.34	837.351	1543	1.#QNAN	0	0.015	0	8.14963e-007	1462.18	1352.34	1352.65
1352.34	837.36	1544	1.#QNAN	0	0	0	8.0723e-007	1458.64	1352.34	1352.64
1352.37	837.375	1545	1.#QNAN	0	0.016	0	8.30034e-007	1490.27	1352.37	1352.68
1352.4	837.395	1546	1.#QNAN	0	0.016	0	8.1689e-007	1505.51	1352.4	1352.71
1352.45	837.423	1547	1.#QNAN	0	0.015	0	8.64667e-007	1508.82	1352.45	1352.75
1352.49	837.442	1548	1.#QNAN	0	0.016	0	7.98776e-007	1529.39	1352.49	1352.8
1352.52	837.452	1549	1.#QNAN	0	0.015	0	8.32817e-007	1506.77	1352.52	1352.83
1352.53	837.453	1550	1.#QNAN	0	0	0	8.07999e-007	1483.67	1352.53	1352.84
1352.54	837.462	1551	1.#QNAN	0	0.016	0	8.29235e-007	1466.34	1352.54	1352.85
1352.56	837.467	1552	1.#QNAN	0	0.016	0	8.38357e-007	1467.78	1352.56	1352.86
1352.57	837.473	1553	1.#QNAN	0	0.015	0	8.25785e-007	1502.37	1352.57	1352.87
1352.56	837.471	1554	1.#QNAN	0	0.016	0	8.37106e-007	1450.4	1352.56	1352.86
1352.56	837.472	1555	1.#QNAN	0	0.015	0	8.26883e-007	1468.35	1352.56	1352.87
1352.57	837.473	1556	1.#QNAN	0	0.016	0	8.26382e-007	1476.24	1352.57	1352.87
1352.57	837.464	1557	1.#QNAN	0	0	0	8.34417e-007	1459.4	1352.57	1352.88
1352.58	837.467	1558	1.#QNAN	0	0.016	0	8.62397e-007	1438.35	1352.58	1352.88
1352.6	837.468	1559	1.#QNAN	0	0.015	1	8.19212e-007	1465.44	1352.6	1352.9
1352.63	837.479	1560	1.#QNAN	0	0.016	0	8.15679e-007	1483.83	1352.63	1352.93
1352.65	837.487	1561	1.#QNAN	0	0.015	0	8.07412e-007	1482.63	1352.65	1352.96
1352.68	837.492	1562	1.#QNAN	0	0.016	0	8.14919e-007	1496.96	1352.68	1352.99
1352.71	837.499	1563	1.#QNAN	0	0	0	8.43272e-007	1477.81	1352.71	1353.01
1352.72	837.499	1564	1.#QNAN	0	0.016	0	8.27862e-007	1443.21	1352.72	1353.03
1352.74	837.512	1565	1.#QNAN	0	0.015	0	8.19706e-007	1467.09	1352.74	1353.04
1352.76	837.517	1566	1.#QNAN	0	0.016	0	8.54123e-007	1466.77	1352.76	1353.06
1352.78	837.515	1567	1.#QNAN	0	0.015	0	8.01659e-007	1483.88	1352.78	1353.08
1352.8	837.523	1568	1.#QNAN	0	0.016	0	8.49941e-007	1493.7	1352.8	1353.11
1352.82	837.527	1569	1.#QNAN	0	0.016	0	8.31291e-007	1455.36	1352.82	1353.13
1352.85	837.533	1570	1.#QNAN	0	0	0	8.70735e-007	1498.13	1352.85	1353.15
1352.88	837.532	1571	1.#QNAN	0	0.015	0	7.95633e-007	1497.28	1352.88	1353.18
1352.93	837.547	1572	1.#QNAN	0	0.016	0	8.23214e-007	1523.84	1352.93	1353.23
1352.95	837.552	1573	1.#QNAN	0	0.015	0	8.62989e-007	1498.44	1352.95	1353.25
1352.96	837.557	1574	1.#QNAN	0	0.016	0	8.38019e-007	1493.32	1352.96	1353.26
1352.96	837.561	1575	1.#QNAN	0	0.016	0	8.26025e-007	1494.42	1352.96	1353.26
1352.98	837.562	1576	1.#QNAN	0	0	0	8.28145e-007	1517.73	1352.98	1353.29
1353.01	837.575	1577	1.#QNAN	0	0.015	0	8.42038e-007	1507.33	1353.01	1353.31
1353.03	837.582	1578	1.#QNAN	0	0.016	0	8.69488e-007	1493.14	1353.03	1353.33
1353.03	837.588	1579	1.#QNAN	0	0.015	0	8.1618e-007	1460.07	1353.03	1353.34
1353.02	837.578	1580	1.#QNAN	0	0.016	0	8.52167e-007	1419.25	1353.02	1353.32
1353.01	837.587	1581	1.#QNAN	0	0.016	0	8.24504e-007	1469.82	1353.01	1353.32
1353	837.589	1582	1.#QNAN	0	0.015	0	8.52054e-007	1423.93	1353	1353.3
1353.01	837.595	1583	1.#QNAN	0	0	0	8.40925e-007	1447.82	1353.01	1353.31
1353.01	837.608	1584	1.#QNAN	0	0.016	0	8.54773e-007	1461.19	1353.01	1353.32
1353.05	837.617	1585	1.#QNAN	0	0.015	0	8.27989e-007	1491.77	1353.05	1353.35
1353.08	837.633	1586	1.#QNAN	0	0.016	0	8.21156e-007	1513	1353.08	1353.39
1353.12	837.643	1587	1.#QNAN	0	0.016	0	7.98939e-007	1497.38	1353.12	1353.42
1353.16	837.664	1588	1.#QNAN	0	0.015	0	8.35736e-007	1512.43	1353.16	1353.46
1353.2	837.692	1589	1.#QNAN	0	0.016	0	8.52417e-007	1518.26	1353.2	1353.5
1353.22	837.712	1590	1.#QNAN	0	0	0	8.19845e-007	1473.66	1353.22	1353.53
1353.25	837.729	1591	1.#QNAN	0	0.015	0	8.16586e-007	1457.24	1353.25	1353.55
1353.25	837.742	1592	1.#QNAN	0	0.016	0	8.30141e-007	1444.3	1353.25	1353.55
1353.24	837.761	1593	1.#QNAN	0	0.016	0	8.19193e-007	1433.87	1353.24	1353.54
1353.24	837.765	1594	1.#QNAN	0	0.015	0	8.38467e-007	1421.98	1353.24	1353.54
1353.24	837.774	1595	1.#QNAN	0	0.016	0	8.46445e-007	1432.74	1353.24	1353.54
1353.25	837.768	1596	1.#QNAN	0	0.015	0	8.21289e-007	1439.94	1353.25	1353.55
1353.24	837.758	1597	1.#QNAN	0	0	0	8.42124e-007	1436.03	1353.24	1353.55
1353.26	837.758	1598	1.#QNAN	0	0.016	0	8.39827e-007	1451.56	1353.26	1353.56
1353.27	837.763	1599	1.#QNAN	0	0.016	0	8.44649e-007	1443.89	1353.27	1353.57
