rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6019.99	3780.63	1368	1.#QNAN	0	0.016	0	7.91183e-008	4943.47	6019.99	6024.96
6018.52	3779.56	1369	1.#QNAN	0	0.015	0	7.72575e-008	4925.95	6018.52	6023.49
6017.06	3778.51	1370	1.#QNAN	0	0.016	0	7.65471e-008	4889.21	6017.06	6022.03
6015.63	3777.45	1371	1.#QNAN	0	0.015	0	7.89047e-008	4946.79	6015.63	6020.6
6014.15	3776.4	1372	1.#QNAN	0	0.016	0	7.78903e-008	4860.33	6014.15	6019.11
6012.67	3775.32	1373	1.#QNAN	0	0	0	8.15588e-008	4869.09	6012.67	6017.63
6011.19	3774.25	1374	1.#QNAN	0	0.016	0	7.56599e-008	4867.24	6011.19	6016.14
6009.71	3773.18	1375	1.#QNAN	0	0.015	0	7.83241e-008	4862.11	6009.71	6014.66
6008.24	3772.11	1376	1.#QNAN	0	0.016	0	8.00158e-008	4863.28	6008.24	6013.19
6006.81	3771.06	1377	1.#QNAN	0	0.015	0	7.83177e-008	4924.06	6006.81	6011.75
6005.34	3769.97	1378	1.#QNAN	0	0.016	0	8.13771e-008	4865.08	6005.34	6010.28
6003.91	3768.91	1379	1.#QNAN	0	0	0	7.8594e-008	4897.14	6003.91	6008.85
6002.43	3767.83	1380	1.#QNAN	0	0.016	0	7.69157e-008	4853.58	6002.43	6007.36
6000.94	3766.74	1381	1.#QNAN	0	0.015	0	7.88424e-008	4867.93	6000.94	6005.87
5999.47	3765.66	1382	1.#QNAN	0	0.016	0	7.90294e-008	4853.14	5999.47	6004.39
5998.02	3764.58	1383	1.#QNAN	0	0.015	0	8.04649e-008	4856.52	5998.02	6002.94
5996.56	3763.51	1384	1.#QNAN	0	0.016	0	7.76897e-008	4867.18	5996.56	6001.48
5995.14	3762.47	1385	1.#QNAN	0	0.016	0	7.84457e-008	4891.27	5995.14	6000.05
5993.69	3761.41	1386	1.#QNAN	0	0	0	7.92131e-008	4872.34	5993.69	5998.6
5992.25	3760.36	1387	1.#QNAN	0	0.015	0	7.95319e-008	4889.21	5992.25	5997.15
5990.78	3759.28	1388	1.#QNAN	0	0.016	0	8.0003e-008	4885.87	5990.78	5995.69
5989.31	3758.2	1389	1.#QNAN	0	0.015	0	7.83521e-008	4876.98	5989.31	5994.21
5987.84	3757.13	1390	1.#QNAN	0	0.016	0	8.0765e-008	4876.6	5987.84	5992.73
5986.35	3756.06	1391	1.#QNAN	0	0.016	0	8.08817e-008	4832.85	5986.35	5991.24
5984.81	3754.94	1392	1.#QNAN	0	0.015	0	8.09802e-008	4811.33	5984.81	5989.69
5983.3	3753.85	1393	1.#QNAN	0	0	0	8.17819e-008	4862.73	5983.3	5988.18
5981.8	3752.76	1394	1.#QNAN	0	0.016	0	8.08398e-008	4867.62	5981.8	5986.68
5980.29	3751.67	1395	1.#QNAN	0	0.015	0	7.96816e-008	4805.7	5980.29	5985.16
5978.76	3750.57	1396	1.#QNAN	0	0.016	0	7.89932e-008	4789.97	5978.76	5983.63
5977.24	3749.48	1397	1.#QNAN	0	0.016	0	8.12541e-008	4816.64	5977.24	5982.1
5975.7	3748.39	1398	1.#QNAN	0	0.015	0	8.15617e-008	4823.53	5975.7	5980.56
5974.15	3747.29	1399	1.#QNAN	0	0.016	0	7.91024e-008	4771.42	5974.15	5979.01
5972.65	3746.22	1400	1.#QNAN	0	0	0	8.13422e-008	4797.93	5972.65	5977.5
5971.11	3745.13	1401	1.#QNAN	0	0.015	0	8.16727e-008	4759.25	5971.11	5975.96
5969.58	3744.04	1402	1.#QNAN	0	0.016	0	7.81517e-008	4775.45	5969.58	5974.42
5968.07	3742.97	1403	1.#QNAN	0	0.016	0	8.06032e-008	4770.79	5968.07	5972.91
5966.52	3741.87	1404	1.#QNAN	0	0.015	0	8.10953e-008	4742.95	5966.52	5971.36
5964.99	3740.79	1405	1.#QNAN	0	0.017	0	7.98382e-008	4761.43	5964.99	5969.82
5963.46	3739.71	1406	1.#QNAN	0	0	0	8.47543e-008	4757.04	5963.46	5968.29
5961.93	3738.63	1407	1.#QNAN	0	0.015	0	8.13493e-008	4745.23	5961.93	5966.75
5960.43	3737.55	1408	1.#QNAN	0	0.016	0	8.01457e-008	4765.4	5960.43	5965.25
5958.96	3736.49	1409	1.#QNAN	0	0.016	0	8.43434e-008	4815.43	5958.96	5963.77
5957.49	3735.43	1410	1.#QNAN	0	0.015	0	8.25268e-008	4789.11	5957.49	5962.29
5956.04	3734.37	1411	1.#QNAN	0	0.016	0	8.29874e-008	4816.49	5956.04	5960.84
5954.57	3733.32	1412	1.#QNAN	0	0.015	0	8.2992e-008	4804.02	5954.57	5959.37
5953.12	3732.25	1413	1.#QNAN	0	0	0	8.36722e-008	4801.5	5953.12	5957.92
5951.69	3731.19	1414	1.#QNAN	0	0	0	8.4138e-008	4828.95	5951.69	5956.48
5950.23	3730.13	1415	1.#QNAN	0	0.016	0	8.36302e-008	4804.46	5950.23	5955.02
5948.8	3729.08	1416	1.#QNAN	0	0.015	0	8.39877e-008	4822.09	5948.8	5953.59
5947.37	3728.03	1417	1.#QNAN	0	0.016	0	8.52628e-008	4806.5	5947.37	5952.15
5945.93	3726.99	1418	1.#QNAN	0	0.015	0	8.13611e-008	4773.26	5945.93	5950.71
5944.56	3725.97	1419	1.#QNAN	0	0.016	0	8.23565e-008	4846.24	5944.56	5949.33
5943.15	3724.94	1420	1.#QNAN	0	0	0	8.21501e-008	4805.39	5943.15	5947.91
5941.74	3723.9	1421	1.#QNAN	0	0.016	1	8.39134e-008	4821.86	5941.74	5946.5
5940.35	3722.86	1422	1.#QNAN	0	0.015	0	8.47141e-008	4853.27	5940.35	5945.11
5938.94	3721.83	1423	1.#QNAN	0	0.016	0	8.61897e-008	4822.22	5938.94	5943.7
5937.55	3720.79	1424	1.#QNAN	0	0.015	0	8.32191e-008	4816.95	5937.55	5942.3
5936.14	3719.74	1425	1.#QNAN	0	0.016	0	8.39885e-008	4823.2	5936.14	5940.89
5934.73	3718.68	1426	1.#QNAN	0	0.016	0	8.43642e-008	4836.45	5934.73	5939.47
5933.3	3717.62	1427	1.#QNAN	0	0.015	0	8.41871e-008	4812.34	5933.3	5938.04
5931.86	3716.56	1428	1.#QNAN	0	0	0	8.04518e-008	4798.27	5931.86	5936.6
5930.44	3715.47	1429	1.#QNAN	0	0.016	0	8.19815e-008	4829.06	5930.44	5935.17
5929	3714.43	1430	1.#QNAN	0	0.015	0	8.31247e-008	4800.95	5929	5933.73
5927.59	3713.38	1431	1.#QNAN	0	0.016	0	8.25033e-008	4803.84	5927.59	5932.31
5926.13	3712.32	1432	1.#QNAN	0	0.016	0	8.4143e-008	4753.32	5926.13	5930.85
5924.71	3711.3	1433	1.#QNAN	0	0.015	0	8.33612e-008	4808.65	5924.71	5929.43
5923.29	3710.27	1434	1.#QNAN	0	0	0	8.19213e-008	4795.46	5923.29	5928
5921.89	3709.24	1435	1.#QNAN	0	0.016	0	8.45584e-008	4859.03	5921.89	5926.6
5920.44	3708.2	1436	1.#QNAN	0	0.015	0	8.53041e-008	4769.61	5920.44	5925.14
5919.02	3707.16	1437	1.#QNAN	0	0.016	0	8.42557e-008	4776.06	5919.02	5923.72
5917.61	3706.14	1438	1.#QNAN	0	0.016	0	8.88901e-008	4801.99	5917.61	5922.31
5916.21	3705.13	1439	1.#QNAN	0	0.015	0	8.61857e-008	4792.7	5916.21	5920.9
5914.81	3704.1	1440	1.#QNAN	0	0.016	0	8.73638e-008	4798.88	5914.81	5919.5
5913.45	3703.1	1441	1.#QNAN	0	0.015	0	8.79321e-008	4844.84	5913.45	5918.14
5912.09	3702.09	1442	1.#QNAN	0	0	0	8.70869e-008	4836.83	5912.09	5916.78
5910.71	3701.08	1443	1.#QNAN	0	0.016	0	8.60596e-008	4813.06	5910.71	5915.39
5909.35	3700.08	1444	1.#QNAN	0	0.016	0	8.58574e-008	4830.34	5909.35	5914.03
5907.98	3699.09	1445	1.#QNAN	0	0.015	0	8.77414e-008	4822.8	5907.98	5912.65
5906.58	3698.07	1446	1.#QNAN	0	0.016	0	8.45866e-008	4801.35	5906.58	5911.25
5905.18	3697.04	1447	1.#QNAN	0	0.016	0	9.02574e-008	4792.09	5905.18	5909.85
5903.75	3696.01	1448	1.#QNAN	0	0	0	8.61342e-008	4729.68	5903.75	5908.42
5902.33	3694.97	1449	1.#QNAN	0	0.016	0	8.55929e-008	4739.35	5902.33	5906.99
5900.94	3693.97	1450	1.#QNAN	0	0.016	0	8.54422e-008	4777.09	5900.94	5905.6
5899.56	3692.95	1451	1.#QNAN	0	0.015	0	8.59581e-008	4793.35	5899.56	5904.21
5898.18	3691.93	1452	1.#QNAN	0	0.016	0	8.61235e-008	4786.47	5898.18	5902.82
5896.79	3690.91	1453	1.#QNAN	0	0.015	0	8.78735e-008	4757.12	5896.79	5901.44
5895.43	3689.9	1454	1.#QNAN	0	0.016	0	8.65778e-008	4784.03	5895.43	5900.07
5894.06	3688.89	1455	1.#QNAN	0	0.001	0	8.94387e-008	4785.43	5894.06	5898.7
5892.71	3687.89	1456	1.#QNAN	0	0.016	0	8.74472e-008	4787.61	5892.71	5897.34
5891.36	3686.89	1457	1.#QNAN	0	0.015	0	9.00231e-008	4813.31	5891.36	5895.99
5890.02	3685.91	1458	1.#QNAN	0	0.016	0	8.69207e-008	4808.36	5890.02	5894.64
5888.66	3684.91	1459	1.#QNAN	0	0.015	0	8.84948e-008	4803.5	5888.66	5893.28
5887.28	3683.9	1460	1.#QNAN	0	0.016	0	8.66206e-008	4796.1	5887.28	5891.9
5885.9	3682.88	1461	1.#QNAN	0	0.016	0	8.40299e-008	4781.41	5885.9	5890.51
5884.53	3681.88	1462	1.#QNAN	0	0	0	8.78044e-008	4789.22	5884.53	5889.14
5883.12	3680.83	1463	1.#QNAN	0	0.015	0	8.77757e-008	4752.17	5883.12	5887.73
5881.75	3679.8	1464	1.#QNAN	0	0.016	0	8.48321e-008	4765.02	5881.75	5886.35
5880.36	3678.76	1465	1.#QNAN	0	0.015	0	8.68528e-008	4773.89	5880.36	5884.96
5879	3677.75	1466	1.#QNAN	0	0.016	0	8.59171e-008	4788.65	5879	5883.6
5877.64	3676.74	1467	1.#QNAN	0	0.016	0	8.99424e-008	4776.74	5877.64	5882.24
5876.28	3675.74	1468	1.#QNAN	0	0	0	8.28108e-008	4769.13	5876.28	5880.87
5874.92	3674.73	1469	1.#QNAN	0	0.015	0	8.56353e-008	4760.35	5874.92	5879.51
5873.57	3673.71	1470	1.#QNAN	0	0.016	0	8.88252e-008	4776.1	5873.57	5878.15
5872.19	3672.69	1471	1.#QNAN	0	0.015	0	8.80453e-008	4784.65	5872.19	5876.78
5870.82	3671.68	1472	1.#QNAN	0	0.016	0	8.78193e-008	4783.88	5870.82	5875.4
5869.46	3670.69	1473	1.#QNAN	0	0.016	0	8.44751e-008	4807.55	5869.46	5874.04
5868.09	3669.69	1474	1.#QNAN	0	0.015	0	8.83874e-008	4787.88	5868.09	5872.67
5866.74	3668.7	1475	1.#QNAN	0	0	0	8.38469e-008	4766.98	5866.74	5871.31
5865.42	3667.73	1476	1.#QNAN	0	0.016	0	8.9158e-008	4822.4	5865.42	5869.98
5864.11	3666.74	1477	1.#QNAN	0	0.015	0	8.99463e-008	4854.29	5864.11	5868.67
5862.8	3665.75	1478	1.#QNAN	0	0.016	0	8.6619e-008	4794.75	5862.8	5867.36
5861.46	3664.76	1479	1.#QNAN	0	0.016	0	8.70072e-008	4782.19	5861.46	5866.02
5860.11	3663.77	1480	1.#QNAN	0	0.015	0	8.69703e-008	4767.22	5860.11	5864.66
5858.76	3662.77	1481	1.#QNAN	0	0.016	0	9.11829e-008	4760.02	5858.76	5863.31
5857.4	3661.77	1482	1.#QNAN	0	0	0	8.62299e-008	4747	5857.4	5861.94
5856.06	3660.76	1483	1.#QNAN	0	0.015	0	8.89766e-008	4775.04	5856.06	5860.6
5854.72	3659.78	1484	1.#QNAN	0	0.016	0	8.93762e-008	4788.84	5854.72	5859.26
5853.4	3658.81	1485	1.#QNAN	0	0.016	0	8.89522e-008	4778.96	5853.4	5857.93
5852.08	3657.83	1486	1.#QNAN	0	0.015	0	8.7729e-008	4794.9	5852.08	5856.62
5850.72	3656.83	1487	1.#QNAN	0	0.016	0	8.95817e-008	4740.77	5850.72	5855.25
5849.36	3655.83	1488	1.#QNAN	0	0.015	0	9.01065e-008	4730.18	5849.36	5853.89
5848.07	3654.86	1489	1.#QNAN	0	0	0	8.75383e-008	4814.06	5848.07	5852.6
5846.75	3653.88	1490	1.#QNAN	0	0.016	0	9.12999e-008	4790.89	5846.75	5851.27
5845.42	3652.91	1491	1.#QNAN	0	0.016	0	8.93297e-008	4767.8	5845.42	5849.94
5844.09	3651.93	1492	1.#QNAN	0	0.015	0	8.71905e-008	4769.76	5844.09	5848.61
5842.8	3650.96	1493	1.#QNAN	0	0.016	0	8.92948e-008	4812.62	5842.8	5847.31
5841.5	3649.99	1494	1.#QNAN	0	0.015	0	9.08465e-008	4806.19	5841.5	5846.01
5840.24	3649.04	1495	1.#QNAN	0	0	0	9.09817e-008	4819.52	5840.24	5844.74
5838.94	3648.08	1496	1.#QNAN	0	0.016	1	8.93944e-008	4808.62	5838.94	5843.44
5837.66	3647.1	1497	1.#QNAN	0	0.016	0	9.16998e-008	4818.58	5837.66	5842.16
5836.36	3646.12	1498	1.#QNAN	0	0.015	0	8.99416e-008	4784.93	5836.36	5840.86
5835.08	3645.16	1499	1.#QNAN	0	0.016	0	8.57695e-008	4812.11	5835.08	5839.57
5833.8	3644.2	1500	1.#QNAN	0	0.016	0	9.00443e-008	4806.97	5833.8	5838.29
5832.51	3643.23	1501	1.#QNAN	0	0	0	9.15171e-008	4804.21	5832.51	5837
5831.22	3642.28	1502	1.#QNAN	0	0.016	0	8.97295e-008	4813.57	5831.22	5835.71
5829.95	3641.32	1503	1.#QNAN	0	0.016	0	9.20587e-008	4816.83	5829.95	5834.43
5828.69	3640.4	1504	1.#QNAN	0	0.015	0	9.21078e-008	4848.69	5828.69	5833.17
5827.42	3639.44	1505	1.#QNAN	0	0.016	0	8.87593e-008	4791.69	5827.42	5831.89
5826.14	3638.5	1506	1.#QNAN	0	0.015	0	9.15215e-008	4797.23	5826.14	5830.61
5824.86	3637.53	1507	1.#QNAN	0	0.016	0	8.75266e-008	4784.9	5824.86	5829.33
5823.6	3636.58	1508	1.#QNAN	0	0.016	0	8.96276e-008	4786.93	5823.6	5828.06
5822.33	3635.64	1509	1.#QNAN	0	0	0	9.26535e-008	4785.47	5822.33	5826.79
5821.05	3634.67	1510	1.#QNAN	0	0.015	0	9.00994e-008	4767.7	5821.05	5825.51
5819.76	3633.7	1511	1.#QNAN	0	0.016	0	8.96845e-008	4729.64	5819.76	5824.21
5818.44	3632.75	1512	1.#QNAN	0	0.015	0	9.0896e-008	4704.78	5818.44	5822.89
5817.14	3631.8	1513	1.#QNAN	0	0.016	0	9.05819e-008	4747.93	5817.14	5821.58
5815.84	3630.85	1514	1.#QNAN	0	0.016	0	9.04942e-008	4747.61	5815.84	5820.29
5814.55	3629.91	1515	1.#QNAN	0	0.015	0	9.1008e-008	4739.97	5814.55	5819
5813.23	3628.93	1516	1.#QNAN	0	0	0	9.48528e-008	4714.82	5813.23	5817.67
5811.97	3628	1517	1.#QNAN	0	0.016	0	9.34826e-008	4775.46	5811.97	5816.41
5810.71	3627.06	1518	1.#QNAN	0	0.015	0	9.15146e-008	4783.75	5810.71	5815.14
5809.43	3626.12	1519	1.#QNAN	0	0.016	0	9.08623e-008	4771.73	5809.43	5813.85
5808.16	3625.17	1520	1.#QNAN	0	0.016	0	9.47616e-008	4779.83	5808.16	5812.58
5806.89	3624.23	1521	1.#QNAN	0	0.015	0	9.20336e-008	4809.23	5806.89	5811.32
5805.67	3623.32	1522	1.#QNAN	0	0	0	8.85812e-008	4823.2	5805.67	5810.09
5804.45	3622.42	1523	1.#QNAN	0	0.016	0	9.16169e-008	4820.81	5804.45	5808.87
5803.23	3621.53	1524	1.#QNAN	0	0.015	0	9.11632e-008	4827.78	5803.23	5807.64
5801.97	3620.63	1525	1.#QNAN	0	0.016	0	9.37111e-008	4783.3	5801.97	5806.38
5800.71	3619.7	1526	1.#QNAN	0	0.016	0	8.94987e-008	4772.11	5800.71	5805.11
5799.42	3618.76	1527	1.#QNAN	0	0.015	0	9.21426e-008	4737.5	5799.42	5803.83
5798.16	3617.83	1528	1.#QNAN	0	0.016	0	9.36214e-008	4753.26	5798.16	5802.56
5796.9	3616.91	1529	1.#QNAN	0	0.015	0	9.28659e-008	4742.71	5796.9	5801.3
5795.63	3615.99	1530	1.#QNAN	0	0	0	9.24884e-008	4694.28	5795.63	5800.03
5794.39	3615.1	1531	1.#QNAN	0	0.016	0	9.05659e-008	4742.21	5794.39	5798.78
5793.08	3614.15	1532	1.#QNAN	0	0.016	0	9.29271e-008	4699.26	5793.08	5797.47
5791.82	3613.24	1533	1.#QNAN	0	0.015	0	9.60902e-008	4734.16	5791.82	5796.21
5790.56	3612.33	1534	1.#QNAN	0	0.016	0	9.48033e-008	4746.68	5790.56	5794.95
5789.32	3611.45	1535	1.#QNAN	0	0.015	0	9.30093e-008	4756.82	5789.32	5793.7
5788.1	3610.54	1536	1.#QNAN	0	0.016	0	9.2845e-008	4788.21	5788.1	5792.47
5786.86	3609.64	1537	1.#QNAN	0	0	0	9.50441e-008	4726.02	5786.86	5791.23
5785.62	3608.75	1538	1.#QNAN	0	0.016	0	9.35867e-008	4719.75	5785.62	5789.99
5784.38	3607.84	1539	1.#QNAN	0	0.015	0	9.08207e-008	4748.89	5784.38	5788.75
5783.14	3606.94	1540	1.#QNAN	0	0.016	0	9.61475e-008	4738.79	5783.14	5787.51
5781.88	3606.02	1541	1.#QNAN	0	0.015	0	9.88658e-008	4712.43	5781.88	5786.24
5780.61	3605.13	1542	1.#QNAN	0	0.016	0	9.59197e-008	4686.35	5780.61	5784.96
5779.33	3604.22	1543	1.#QNAN	0	0	0	9.31839e-008	4681.65	5779.33	5783.68
5778.06	3603.31	1544	1.#QNAN	0	0.016	0	9.49264e-008	4678.41	5778.06	5782.41
5776.81	3602.4	1545	1.#QNAN	0	0.015	0	9.18406e-008	4717.5	5776.81	5781.16
5775.57	3601.51	1546	1.#QNAN	0	0.016	0	9.40676e-008	4720.33	5775.57	5779.91
5774.32	3600.6	1547	1.#QNAN	0	0.015	0	9.51317e-008	4696.85	5774.32	5778.66
5773.07	3599.7	1548	1.#QNAN	0	0.016	0	9.92288e-008	4710.16	5773.07	5777.4
5771.83	3598.8	1549	1.#QNAN	0	0	0	9.43971e-008	4734.98	5771.83	5776.17
5770.59	3597.89	1550	1.#QNAN	0	0.016	0	9.53875e-008	4728.34	5770.59	5774.93
5769.36	3596.99	1551	1.#QNAN	0	0.015	0	9.36526e-008	4714.79	5769.36	5773.69
5768.1	3596.08	1552	1.#QNAN	0	0.016	0	9.4598e-008	4697.62	5768.1	5772.43
5766.84	3595.2	1553	1.#QNAN	0	0.016	0	9.67548e-008	4705.23	5766.84	5771.16
5765.6	3594.3	1554	1.#QNAN	0	0.016	0	9.66034e-008	4729.95	5765.6	5769.92
5764.31	3593.37	1555	1.#QNAN	0	0	0	9.37128e-008	4705.72	5764.31	5768.62
5763.09	3592.47	1556	1.#QNAN	0	0	0	9.53886e-008	4768.39	5763.09	5767.4
5761.83	3591.57	1557	1.#QNAN	0	0.015	0	9.80143e-008	4717.77	5761.83	5766.14
5760.57	3590.65	1558	1.#QNAN	0	0.016	0	9.68883e-008	4715.97	5760.57	5764.88
5759.31	3589.72	1559	1.#QNAN	0	0.015	0	9.74201e-008	4693.38	5759.31	5763.61
5758.05	3588.84	1560	1.#QNAN	0	0.016	0	9.69937e-008	4693.14	5758.05	5762.35
5756.8	3587.94	1561	1.#QNAN	0	0.016	0	9.39023e-008	4699.45	5756.8	5761.1
5755.51	3587.03	1562	1.#QNAN	0	0	0	9.6912e-008	4688.08	5755.51	5759.81
5754.23	3586.12	1563	1.#QNAN	0	0.015	0	9.8115e-008	4661.45	5754.23	5758.52
5752.97	3585.23	1564	1.#QNAN	0	0.016	0	9.91208e-008	4699.23	5752.97	5757.26
5751.71	3584.33	1565	1.#QNAN	0	0.015	0	9.6432e-008	4696.82	5751.71	5756
5750.45	3583.41	1566	1.#QNAN	0	0.016	0	1.02717e-007	4698.21	5750.45	5754.74
5749.18	3582.51	1567	1.#QNAN	0	0.016	0	9.60294e-008	4657.01	5749.18	5753.47
5747.93	3581.62	1568	1.#QNAN	0	0	0	9.5511e-008	4693.38	5747.93	5752.21
5746.69	3580.72	1569	1.#QNAN	0	0.015	0	9.61239e-008	4693.65	5746.69	5750.97
5745.45	3579.8	1570	1.#QNAN	0	0.016	0	9.4926e-008	4689.91	5745.45	5749.73
5744.25	3578.93	1571	1.#QNAN	0	0.015	1	9.79207e-008	4743.67	5744.25	5748.53
5743.05	3578.06	1572	1.#QNAN	0	0.016	0	1.00104e-007	4697.37	5743.05	5747.33
5741.81	3577.18	1573	1.#QNAN	0	0.016	0	9.84954e-008	4685.73	5741.81	5746.09
5740.61	3576.32	1574	1.#QNAN	0	0	0	9.63375e-008	4721.26	5740.61	5744.88
5739.46	3575.49	1575	1.#QNAN	0	0	0	9.85751e-008	4770.02	5739.46	5743.73
5738.24	3574.6	1576	1.#QNAN	0	0.016	0	9.55063e-008	4687.91	5738.24	5742.51
5737.02	3573.71	1577	1.#QNAN	0	0.015	0	9.77216e-008	4701.55	5737.02	5741.28
5735.8	3572.86	1578	1.#QNAN	0	0.016	0	9.61513e-008	4722.62	5735.8	5740.06
5734.57	3571.98	1579	1.#QNAN	0	0.016	0	9.73234e-008	4673.86	5734.57	5738.83
5733.33	3571.08	1580	1.#QNAN	0	0.015	0	9.92532e-008	4669.75	5733.33	5737.59
5732.1	3570.22	1581	1.#QNAN	0	0.016	0	9.42535e-008	4671.49	5732.1	5736.35
5730.85	3569.32	1582	1.#QNAN	0	0	0	9.46125e-008	4661.29	5730.85	5735.1
5729.64	3568.45	1583	1.#QNAN	0	0.015	0	9.86919e-008	4656.64	5729.64	5733.89
5728.42	3567.58	1584	1.#QNAN	0	0.016	0	9.93367e-008	4641.36	5728.42	5732.66
5727.21	3566.72	1585	1.#QNAN	0	0.016	0	1.01905e-007	4660.38	5727.21	5731.45
5725.96	3565.84	1586	1.#QNAN	0	0.015	0	1.00781e-007	4652.61	5725.96	5730.21
5724.72	3564.97	1587	1.#QNAN	0	0.016	0	1.01374e-007	4635.49	5724.72	5728.96
5723.5	3564.11	1588	1.#QNAN	0	0	0	1.00129e-007	4666.63	5723.5	5727.74
5722.23	3563.22	1589	1.#QNAN	0	0.015	0	9.54312e-008	4625	5722.23	5726.47
5720.99	3562.34	1590	1.#QNAN	0	0.016	0	9.97417e-008	4673.69	5720.99	5725.22
5719.73	3561.46	1591	1.#QNAN	0	0.016	0	9.86924e-008	4620.21	5719.73	5723.96
5718.51	3560.58	1592	1.#QNAN	0	0.015	0	9.83647e-008	4671.45	5718.51	5722.73
5717.27	3559.7	1593	1.#QNAN	0	0.016	0	1.01185e-007	4643.87	5717.27	5721.49
5716.03	3558.84	1594	1.#QNAN	0	0	0	1.01015e-007	4664.12	5716.03	5720.25
5714.78	3557.96	1595	1.#QNAN	0	0.015	0	9.99653e-008	4634.21	5714.78	5719
5713.56	3557.1	1596	1.#QNAN	0	0.016	0	1.01257e-007	4674.15	5713.56	5717.78
5712.32	3556.24	1597	1.#QNAN	0	0.016	0	9.7861e-008	4660.12	5712.32	5716.53
5711.05	3555.33	1598	1.#QNAN	0	0.015	0	9.91659e-008	4623.77	5711.05	5715.25
5709.79	3554.46	1599	1.#QNAN	0	0.02	0	9.62336e-008	4655.98	5709.79	5713.99
5708.52	3553.58	1600	1.#QNAN	0	0.001	0	1.01598e-007	4613.26	5708.52	5712.72
5707.28	3552.71	1601	1.#QNAN	0	0.015	0	9.71228e-008	4631.36	5707.28	5711.48
5706.06	3551.84	1602	1.#QNAN	0	0.016	0	9.86818e-008	4669.35	5706.06	5710.26
5704.82	3550.96	1603	1.#QNAN	0	0.016	0	9.98069e-008	4652.14	5704.82	5709.01
5703.57	3550.09	1604	1.#QNAN	0	0.015	0	9.75689e-008	4634.54	5703.57	5707.76
5702.36	3549.23	1605	1.#QNAN	0	0.016	0	1.0336e-007	4692.78	5702.36	5706.55
5701.18	3548.38	1606	1.#QNAN	0	0	0	9.6148e-008	4750.68	5701.18	5705.36
5699.97	3547.52	1607	1.#QNAN	0	0.015	0	1.00194e-007	4689.23	5699.97	5704.15
5698.75	3546.65	1608	1.#QNAN	0	0.016	0	1.02724e-007	4697.53	5698.75	5702.92
5697.53	3545.81	1609	1.#QNAN	0	0.016	0	9.98475e-008	4688.39	5697.53	5701.71
5696.34	3544.96	1610	1.#QNAN	0	0.015	0	1.03805e-007	4692.95	5696.34	5700.51
5695.14	3544.12	1611	1.#QNAN	0	0.016	0	1.00272e-007	4695.44	5695.14	5699.31
5693.94	3543.26	1612	1.#QNAN	0	0	0	1.02131e-007	4670.43	5693.94	5698.1
5692.76	3542.42	1613	1.#QNAN	0	0.015	0	1.01856e-007	4712.22	5692.76	5696.93
5691.59	3541.6	1614	1.#QNAN	0	0.016	0	1.02301e-007	4694.94	5691.59	5695.75
5690.42	3540.78	1615	1.#QNAN	0	0.016	0	1.03683e-007	4675.9	5690.42	5694.58
5689.28	3539.96	1616	1.#QNAN	0	0.015	0	1.02301e-007	4713.89	5689.28	5693.43
5688.09	3539.14	1617	1.#QNAN	0	0.016	0	1.02848e-007	4646.26	5688.09	5692.24
5686.9	3538.31	1618	1.#QNAN	0	0.015	0	1.02556e-007	4686.63	5686.9	5691.05
5685.72	3537.5	1619	1.#QNAN	0	0	0	1.02136e-007	4642.1	5685.72	5689.87
5684.54	3536.65	1620	1.#QNAN	0	0.016	0	1.02669e-007	4632.72	5684.54	5688.68
5683.36	3535.82	1621	1.#QNAN	0	0.016	0	1.00597e-007	4666.57	5683.36	5687.51
5682.19	3534.97	1622	1.#QNAN	0	0.015	0	1.0592e-007	4700.45	5682.19	5686.33
5681.01	3534.12	1623	1.#QNAN	0	0.016	0	1.03497e-007	4663.9	5681.01	5685.15
5679.85	3533.29	1624	1.#QNAN	0	0.015	0	1.04845e-007	4683.53	5679.85	5683.99
5678.67	3532.46	1625	1.#QNAN	0	0.016	0	1.02962e-007	4659.72	5678.67	5682.8
5677.5	3531.63	1626	1.#QNAN	0	0	0	9.99365e-008	4673.2	5677.5	5681.63
5676.33	3530.8	1627	1.#QNAN	0	0.016	0	1.01186e-007	4672.72	5676.33	5680.46
5675.17	3529.99	1628	1.#QNAN	0	0.015	0	9.99402e-008	4702.59	5675.17	5679.3
5674.01	3529.18	1629	1.#QNAN	0	0.016	0	1.01436e-007	4681.35	5674.01	5678.13
5672.84	3528.36	1630	1.#QNAN	0	0.015	0	1.03402e-007	4667.58	5672.84	5676.96
5671.65	3527.52	1631	1.#QNAN	0	0.016	0	1.05989e-007	4635.34	5671.65	5675.77
5670.48	3526.7	1632	1.#QNAN	0	0	0	1.05332e-007	4638.19	5670.48	5674.59
5669.3	3525.87	1633	1.#QNAN	0	0.016	0	9.97888e-008	4644.27	5669.3	5673.41
5668.15	3525.05	1634	1.#QNAN	0	0.015	0	1.05814e-007	4639.99	5668.15	5672.26
5666.94	3524.21	1635	1.#QNAN	0	0.016	0	1.0708e-007	4583.38	5666.94	5671.05
5665.77	3523.37	1636	1.#QNAN	0	0.015	0	1.06522e-007	4621.53	5665.77	5669.87
