rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.05	910.849	1385	1.#QNAN	0	0.032	0	8.61649e-007	1518.54	1435.05	1435.08
1435.04	910.846	1386	1.#QNAN	0	0.015	1	8.70341e-007	1502.9	1435.04	1435.07
1435.04	910.838	1387	1.#QNAN	0	0.016	0	8.45881e-007	1517.51	1435.04	1435.07
1435.06	910.837	1388	1.#QNAN	0	0.015	0	8.68086e-007	1520.62	1435.06	1435.09
1435.08	910.839	1389	1.#QNAN	0	0.016	0	8.94292e-007	1518.63	1435.08	1435.1
1435.1	910.84	1390	1.#QNAN	0	0.016	0	9.37374e-007	1518.5	1435.1	1435.13
1435.11	910.836	1391	1.#QNAN	0	0.015	0	8.82685e-007	1501.74	1435.11	1435.14
1435.13	910.835	1392	1.#QNAN	0	0.016	0	9.00449e-007	1516.25	1435.13	1435.16
1435.14	910.833	1393	1.#QNAN	0	0.031	0	9.00923e-007	1497.25	1435.14	1435.17
1435.12	910.835	1394	1.#QNAN	0	0.016	0	8.63236e-007	1470.02	1435.12	1435.15
1435.11	910.835	1395	1.#QNAN	0	0.015	0	8.95576e-007	1470.99	1435.11	1435.14
1435.09	910.831	1396	1.#QNAN	0	0.016	0	8.96975e-007	1467.59	1435.09	1435.12
1435.11	910.84	1397	1.#QNAN	0	0.015	0	8.68693e-007	1510.06	1435.11	1435.14
1435.11	910.847	1398	1.#QNAN	0	0.016	0	9.09765e-007	1502.32	1435.11	1435.14
1435.09	910.84	1399	1.#QNAN	0	0.016	0	9.02094e-007	1469.18	1435.09	1435.12
1435.11	910.845	1400	1.#QNAN	0	0.031	0	8.74338e-007	1519.08	1435.11	1435.14
1435.12	910.849	1401	1.#QNAN	0	0.015	0	8.89265e-007	1490.41	1435.12	1435.15
1435.14	910.854	1402	1.#QNAN	0	0.016	0	9.12863e-007	1508.06	1435.14	1435.17
1435.14	910.852	1403	1.#QNAN	0	0.016	0	9.03258e-007	1481.37	1435.14	1435.17
1435.15	910.865	1404	1.#QNAN	0	0.015	0	9.02102e-007	1497.32	1435.15	1435.18
1435.14	910.86	1405	1.#QNAN	0	0.016	0	8.70987e-007	1461.74	1435.14	1435.17
1435.13	910.86	1406	1.#QNAN	0	0.015	0	8.97129e-007	1474.58	1435.13	1435.16
1435.14	910.867	1407	1.#QNAN	0	0.016	0	8.79704e-007	1480.39	1435.14	1435.17
1435.15	910.874	1408	1.#QNAN	0	0.031	0	8.92431e-007	1495.69	1435.15	1435.18
1435.14	910.873	1409	1.#QNAN	0	0.016	0	8.87875e-007	1473.27	1435.14	1435.17
1435.15	910.874	1410	1.#QNAN	0	0.015	0	9.13227e-007	1485.46	1435.15	1435.18
1435.15	910.871	1411	1.#QNAN	0	0.016	0	8.95956e-007	1480.8	1435.15	1435.18
1435.14	910.867	1412	1.#QNAN	0	0.016	0	8.70633e-007	1472.21	1435.14	1435.17
1435.16	910.881	1413	1.#QNAN	0	0.015	0	8.77184e-007	1508.54	1435.16	1435.19
1435.17	910.882	1414	1.#QNAN	0	0.016	0	8.94683e-007	1515.71	1435.17	1435.2
1435.15	910.876	1415	1.#QNAN	0	0.031	0	8.99718e-007	1458.66	1435.15	1435.18
1435.14	910.872	1416	1.#QNAN	0	0.016	0	8.67546e-007	1474.11	1435.14	1435.17
1435.13	910.865	1417	1.#QNAN	0	0.015	0	8.85519e-007	1459.01	1435.13	1435.16
1435.1	910.854	1418	1.#QNAN	0	0.016	0	8.6491e-007	1439.98	1435.1	1435.13
1435.11	910.858	1419	1.#QNAN	0	0.015	0	9.0296e-007	1493.45	1435.11	1435.14
1435.1	910.859	1420	1.#QNAN	0	0.016	0	8.84541e-007	1459.44	1435.1	1435.13
1435.1	910.867	1421	1.#QNAN	0	0.016	0	9.08243e-007	1488.3	1435.1	1435.13
1435.09	910.871	1422	1.#QNAN	0	0.015	0	8.76865e-007	1475.19	1435.09	1435.12
1435.09	910.878	1423	1.#QNAN	0	0.016	0	8.65388e-007	1483.16	1435.09	1435.12
1435.1	910.884	1424	1.#QNAN	0	0.031	0	8.85909e-007	1487.7	1435.1	1435.13
1435.13	910.893	1425	1.#QNAN	0	0.016	0	8.81758e-007	1530.23	1435.13	1435.16
1435.12	910.887	1426	1.#QNAN	0	0.015	0	8.54257e-007	1476.84	1435.12	1435.15
1435.15	910.893	1427	1.#QNAN	0	0.016	0	8.84535e-007	1522.19	1435.15	1435.18
1435.18	910.892	1428	1.#QNAN	0	0.015	0	8.92939e-007	1534.6	1435.18	1435.21
1435.17	910.872	1429	1.#QNAN	0	0.016	0	9.22002e-007	1458.7	1435.17	1435.2
1435.16	910.854	1430	1.#QNAN	0	0.031	0	8.78932e-007	1464.58	1435.16	1435.19
1435.16	910.843	1431	1.#QNAN	0	0.016	0	8.77576e-007	1474.18	1435.16	1435.19
1435.2	910.847	1432	1.#QNAN	0	0.015	0	8.89508e-007	1537.75	1435.2	1435.23
1435.22	910.85	1433	1.#QNAN	0	0.017	0	8.85424e-007	1528.9	1435.22	1435.26
1435.22	910.838	1434	1.#QNAN	0	0.016	0	8.78317e-007	1498.34	1435.22	1435.26
1435.23	910.835	1435	1.#QNAN	0	0.015	0	8.69585e-007	1490.31	1435.23	1435.26
1435.25	910.838	1436	1.#QNAN	0	0.016	0	8.89979e-007	1520.73	1435.25	1435.28
1435.28	910.848	1437	1.#QNAN	0	0.015	0	8.86444e-007	1522.22	1435.28	1435.31
1435.27	910.852	1438	1.#QNAN	0	0.032	0	8.94189e-007	1466.55	1435.27	1435.3
1435.27	910.858	1439	1.#QNAN	0	0.015	0	8.58846e-007	1482.8	1435.27	1435.3
1435.25	910.856	1440	1.#QNAN	0	0.016	0	8.79696e-007	1468.99	1435.25	1435.29
1435.25	910.86	1441	1.#QNAN	0	0.015	0	8.42416e-007	1478.64	1435.25	1435.28
1435.24	910.857	1442	1.#QNAN	0	0.016	0	8.7913e-007	1487.17	1435.24	1435.27
1435.21	910.846	1443	1.#QNAN	0	0.016	1	8.7352e-007	1466.17	1435.21	1435.24
1435.19	910.838	1444	1.#QNAN	0	0.015	0	8.83232e-007	1466.88	1435.19	1435.22
1435.2	910.831	1445	1.#QNAN	0	0.031	0	8.92549e-007	1504.64	1435.2	1435.23
1435.19	910.821	1446	1.#QNAN	0	0.016	0	9.21628e-007	1496.59	1435.19	1435.22
1435.17	910.811	1447	1.#QNAN	0	0.016	0	8.98632e-007	1453.07	1435.17	1435.2
1435.14	910.797	1448	1.#QNAN	0	0.015	0	9.03992e-007	1440.11	1435.14	1435.17
1435.12	910.784	1449	1.#QNAN	0	0.016	0	9.18164e-007	1472.45	1435.12	1435.15
1435.09	910.778	1450	1.#QNAN	0	0.015	0	8.74815e-007	1456.89	1435.09	1435.12
1435.07	910.763	1451	1.#QNAN	0	0.016	0	8.96752e-007	1468.95	1435.07	1435.1
1435.06	910.75	1452	1.#QNAN	0	0.016	0	8.55452e-007	1476.12	1435.06	1435.09
1435.05	910.735	1453	1.#QNAN	0	0.031	0	8.83865e-007	1473.12	1435.05	1435.08
1435.05	910.723	1454	1.#QNAN	0	0.015	0	9.08955e-007	1496.65	1435.05	1435.08
1435.04	910.718	1455	1.#QNAN	0	0.016	0	8.76432e-007	1469.19	1435.04	1435.07
1435.04	910.715	1456	1.#QNAN	0	0.016	0	8.65647e-007	1493.29	1435.04	1435.07
1435.03	910.701	1457	1.#QNAN	0	0.015	0	8.7506e-007	1454.48	1435.03	1435.06
1435.01	910.695	1458	1.#QNAN	0	0.016	0	9.004e-007	1455.67	1435.01	1435.04
1434.97	910.685	1459	1.#QNAN	0	0.015	0	9.02362e-007	1432.62	1434.97	1435
1434.95	910.682	1460	1.#QNAN	0	0.032	0	8.91004e-007	1463.33	1434.95	1434.99
1434.96	910.678	1461	1.#QNAN	0	0.015	0	8.93108e-007	1488.23	1434.96	1434.99
1434.96	910.679	1462	1.#QNAN	0	0.016	0	9.04913e-007	1490.35	1434.96	1434.99
1434.95	910.67	1463	1.#QNAN	0	0.015	0	8.97354e-007	1479.93	1434.95	1434.99
1434.96	910.667	1464	1.#QNAN	0	0.016	0	8.94125e-007	1498.43	1434.96	1435
1434.95	910.66	1465	1.#QNAN	0	0.016	0	8.91113e-007	1469.42	1434.95	1434.98
1434.92	910.646	1466	1.#QNAN	0	0.031	0	9.00582e-007	1462.06	1434.92	1434.95
1434.9	910.638	1467	1.#QNAN	0	0.015	0	8.75587e-007	1468.11	1434.9	1434.93
1434.87	910.632	1468	1.#QNAN	0	0.016	0	8.98072e-007	1466.16	1434.87	1434.9
1434.85	910.622	1469	1.#QNAN	0	0.016	0	9.05941e-007	1465.98	1434.85	1434.88
1434.83	910.615	1470	1.#QNAN	0	0.015	0	8.78688e-007	1458.47	1434.83	1434.86
1434.81	910.611	1471	1.#QNAN	0	0.016	0	9.06296e-007	1472.46	1434.81	1434.84
1434.77	910.599	1472	1.#QNAN	0	0.031	0	8.92416e-007	1433.01	1434.77	1434.8
1434.72	910.591	1473	1.#QNAN	0	0.016	0	8.68702e-007	1437.78	1434.72	1434.75
1434.67	910.581	1474	1.#QNAN	0	0.015	0	8.85041e-007	1436.84	1434.67	1434.7
1434.62	910.564	1475	1.#QNAN	0	0.016	0	8.84245e-007	1415.91	1434.62	1434.65
1434.59	910.556	1476	1.#QNAN	0	0.015	0	8.88047e-007	1439.77	1434.59	1434.62
1434.56	910.548	1477	1.#QNAN	0	0.016	0	9.06883e-007	1446.42	1434.56	1434.59
1434.53	910.535	1478	1.#QNAN	0	0.016	0	8.92697e-007	1458.13	1434.53	1434.56
1434.5	910.524	1479	1.#QNAN	0	0.031	0	8.99828e-007	1448.86	1434.5	1434.53
1434.47	910.516	1480	1.#QNAN	0	0.015	0	8.85928e-007	1467.75	1434.47	1434.5
1434.44	910.508	1481	1.#QNAN	0	0.016	0	8.79518e-007	1468.18	1434.44	1434.47
1434.41	910.5	1482	1.#QNAN	0	0.016	0	8.84793e-007	1450.2	1434.41	1434.44
1434.38	910.491	1483	1.#QNAN	0	0.015	0	9.01974e-007	1459.56	1434.38	1434.41
1434.34	910.475	1484	1.#QNAN	0	0.016	0	8.65554e-007	1444.34	1434.34	1434.37
1434.3	910.455	1485	1.#QNAN	0	0.015	0	8.77699e-007	1446.89	1434.3	1434.34
1434.3	910.441	1486	1.#QNAN	0	0.016	0	8.66947e-007	1496.66	1434.3	1434.33
1434.29	910.428	1487	1.#QNAN	0	0.031	0	8.92138e-007	1487.52	1434.29	1434.32
1434.3	910.412	1488	1.#QNAN	0	0.016	0	8.76638e-007	1497.5	1434.3	1434.33
1434.29	910.406	1489	1.#QNAN	0	0.015	0	8.57424e-007	1485.37	1434.29	1434.33
1434.28	910.392	1490	1.#QNAN	0	0.016	0	8.69363e-007	1483.86	1434.28	1434.31
1434.27	910.376	1491	1.#QNAN	0	0.018	0	8.9133e-007	1495.12	1434.27	1434.3
1434.26	910.365	1492	1.#QNAN	0	0.015	0	9.08598e-007	1470.72	1434.26	1434.29
1434.24	910.355	1493	1.#QNAN	0	0.016	0	9.04882e-007	1462.38	1434.24	1434.27
1434.19	910.337	1494	1.#QNAN	0	0.015	0	8.90446e-007	1419.66	1434.19	1434.22
1434.16	910.324	1495	1.#QNAN	0	0.032	0	8.51125e-007	1461.63	1434.16	1434.19
1434.12	910.305	1496	1.#QNAN	0	0.015	0	8.62797e-007	1450.41	1434.12	1434.15
1434.08	910.284	1497	1.#QNAN	0	0.016	0	8.77249e-007	1441.52	1434.08	1434.11
1434.04	910.264	1498	1.#QNAN	0	0.015	0	8.80711e-007	1463.28	1434.04	1434.07
1434.04	910.261	1499	1.#QNAN	0	0.016	1	8.90054e-007	1487.12	1434.04	1434.07
1434.04	910.249	1500	1.#QNAN	0	0.016	0	8.59514e-007	1502.35	1434.04	1434.07
1434	910.224	1501	1.#QNAN	0	0.015	0	8.61495e-007	1435.01	1434	1434.03
1433.97	910.207	1502	1.#QNAN	0	0.031	0	8.88983e-007	1447.99	1433.97	1434
1433.96	910.196	1503	1.#QNAN	0	0.016	0	8.80225e-007	1466.71	1433.96	1433.99
1433.93	910.18	1504	1.#QNAN	0	0.016	0	8.7489e-007	1446.58	1433.93	1433.96
1433.92	910.168	1505	1.#QNAN	0	0.015	0	8.81288e-007	1456.7	1433.92	1433.95
1433.91	910.161	1506	1.#QNAN	0	0.016	0	9.03499e-007	1461.38	1433.91	1433.94
1433.91	910.162	1507	1.#QNAN	0	0.015	0	8.56522e-007	1471	1433.91	1433.94
1433.89	910.159	1508	1.#QNAN	0	0.032	0	8.77101e-007	1451.48	1433.89	1433.92
1433.88	910.154	1509	1.#QNAN	0	0.015	0	8.70424e-007	1474.81	1433.88	1433.91
1433.87	910.145	1510	1.#QNAN	0	0.016	0	8.77718e-007	1470.47	1433.87	1433.9
1433.86	910.134	1511	1.#QNAN	0	0.015	0	8.7934e-007	1463.85	1433.86	1433.89
1433.85	910.126	1512	1.#QNAN	0	0.016	0	8.75593e-007	1467.75	1433.85	1433.88
1433.84	910.124	1513	1.#QNAN	0	0.016	0	8.48876e-007	1464.18	1433.84	1433.87
1433.85	910.125	1514	1.#QNAN	0	0.015	0	9.20713e-007	1482.2	1433.85	1433.88
1433.87	910.13	1515	1.#QNAN	0	0.031	0	9.05952e-007	1518.88	1433.87	1433.9
1433.87	910.134	1516	1.#QNAN	0	0.016	0	8.988e-007	1488.43	1433.87	1433.91
1433.9	910.135	1517	1.#QNAN	0	0.016	0	8.7898e-007	1521.28	1433.9	1433.93
1433.89	910.13	1518	1.#QNAN	0	0.015	0	8.7466e-007	1487.04	1433.89	1433.93
1433.87	910.114	1519	1.#QNAN	0	0.016	0	8.70603e-007	1454.83	1433.87	1433.9
1433.86	910.108	1520	1.#QNAN	0	0.015	0	8.69586e-007	1456.69	1433.86	1433.89
1433.8	910.094	1521	1.#QNAN	0	0.016	0	8.86036e-007	1411.74	1433.8	1433.83
1433.78	910.088	1522	1.#QNAN	0	0.016	0	9.0313e-007	1461.85	1433.78	1433.81
1433.74	910.082	1523	1.#QNAN	0	0.031	0	8.99901e-007	1430.72	1433.74	1433.77
1433.69	910.063	1524	1.#QNAN	0	0.015	0	8.7243e-007	1420.16	1433.69	1433.72
1433.64	910.049	1525	1.#QNAN	0	0.016	0	8.70024e-007	1426.36	1433.64	1433.67
1433.6	910.032	1526	1.#QNAN	0	0.016	0	9.017e-007	1439.65	1433.6	1433.63
1433.58	910.017	1527	1.#QNAN	0	0.015	0	8.8795e-007	1455.18	1433.58	1433.61
1433.56	910.004	1528	1.#QNAN	0	0.016	0	9.11764e-007	1455.85	1433.56	1433.59
1433.53	909.985	1529	1.#QNAN	0	0.031	0	8.80786e-007	1440.73	1433.53	1433.56
1433.5	909.972	1530	1.#QNAN	0	0.016	0	8.72023e-007	1445.91	1433.5	1433.52
1433.48	909.966	1531	1.#QNAN	0	0.015	0	8.9084e-007	1479.19	1433.48	1433.51
1433.44	909.955	1532	1.#QNAN	0	0.016	0	9.00269e-007	1427.51	1433.44	1433.46
1433.39	909.941	1533	1.#QNAN	0	0.015	0	8.75256e-007	1419.96	1433.39	1433.42
1433.37	909.931	1534	1.#QNAN	0	0.016	0	8.44784e-007	1461.85	1433.37	1433.4
1433.36	909.932	1535	1.#QNAN	0	0.016	0	8.3151e-007	1470.23	1433.36	1433.39
1433.32	909.927	1536	1.#QNAN	0	0.031	0	8.53847e-007	1431.86	1433.32	1433.35
1433.3	909.929	1537	1.#QNAN	0	0.015	0	8.78388e-007	1451.98	1433.3	1433.33
1433.28	909.936	1538	1.#QNAN	0	0.016	0	8.83847e-007	1476.32	1433.28	1433.31
1433.25	909.932	1539	1.#QNAN	0	0.016	0	8.76157e-007	1468.06	1433.25	1433.28
1433.23	909.938	1540	1.#QNAN	0	0.015	0	8.68736e-007	1466.56	1433.23	1433.26
1433.18	909.928	1541	1.#QNAN	0	0.016	0	8.88702e-007	1427.53	1433.18	1433.21
1433.15	909.913	1542	1.#QNAN	0	0.031	0	8.75659e-007	1444.17	1433.15	1433.18
1433.11	909.902	1543	1.#QNAN	0	0.016	0	8.58334e-007	1442.97	1433.11	1433.14
1433.1	909.893	1544	1.#QNAN	0	0.015	0	8.73649e-007	1454.34	1433.1	1433.13
1433.08	909.885	1545	1.#QNAN	0	0.016	0	8.67576e-007	1456.1	1433.08	1433.11
1433.08	909.881	1546	1.#QNAN	0	0.015	0	8.88812e-007	1485.14	1433.08	1433.11
1433.09	909.881	1547	1.#QNAN	0	0.016	0	8.84482e-007	1498.51	1433.09	1433.12
1433.08	909.873	1548	1.#QNAN	0	0.016	0	8.74427e-007	1481.41	1433.08	1433.1
1433.08	909.868	1549	1.#QNAN	0	0.015	0	8.91411e-007	1482.71	1433.08	1433.1
1433.08	909.87	1550	1.#QNAN	0	0.031	0	8.56497e-007	1477.34	1433.08	1433.11
1433.09	909.877	1551	1.#QNAN	0	0.016	0	8.49407e-007	1494.62	1433.09	1433.12
1433.1	909.882	1552	1.#QNAN	0	0.016	0	8.9265e-007	1507.84	1433.1	1433.13
1433.11	909.891	1553	1.#QNAN	0	0.015	0	8.86207e-007	1487.98	1433.11	1433.14
1433.12	909.896	1554	1.#QNAN	0	0.016	0	9.0211e-007	1501.97	1433.12	1433.15
1433.11	909.895	1555	1.#QNAN	0	0.015	1	8.71932e-007	1460.4	1433.11	1433.14
1433.12	909.9	1556	1.#QNAN	0	0.016	0	8.99441e-007	1492.59	1433.12	1433.15
1433.13	909.898	1557	1.#QNAN	0	0.031	0	8.60788e-007	1492.27	1433.13	1433.16
1433.12	909.893	1558	1.#QNAN	0	0.016	0	8.91245e-007	1456.21	1433.12	1433.15
1433.11	909.89	1559	1.#QNAN	0	0.015	0	8.59909e-007	1456.85	1433.11	1433.14
1433.13	909.887	1560	1.#QNAN	0	0.016	0	8.59267e-007	1492.78	1433.13	1433.16
1433.14	909.883	1561	1.#QNAN	0	0.016	0	8.46077e-007	1488.8	1433.14	1433.16
1433.12	909.884	1562	1.#QNAN	0	0.015	0	8.80676e-007	1469.3	1433.12	1433.15
1433.11	909.881	1563	1.#QNAN	0	0.016	0	9.18982e-007	1454.47	1433.11	1433.14
1433.08	909.87	1564	1.#QNAN	0	0.015	0	9.0998e-007	1452.68	1433.08	1433.11
1433.08	909.865	1565	1.#QNAN	0	0.032	0	8.81253e-007	1483.43	1433.08	1433.11
1433.06	909.852	1566	1.#QNAN	0	0.015	0	8.85051e-007	1450.98	1433.06	1433.09
1433.06	909.848	1567	1.#QNAN	0	0.016	0	8.58367e-007	1482.02	1433.06	1433.09
1433.05	909.847	1568	1.#QNAN	0	0.015	0	8.69356e-007	1466.79	1433.05	1433.07
1433.03	909.834	1569	1.#QNAN	0	0.016	0	8.96605e-007	1453.4	1433.03	1433.06
1433.02	909.831	1570	1.#QNAN	0	0.016	0	8.8744e-007	1472.36	1433.02	1433.05
1433.01	909.824	1571	1.#QNAN	0	0.015	0	9.20874e-007	1457.36	1433.01	1433.04
1433	909.822	1572	1.#QNAN	0	0.016	0	9.1053e-007	1465.81	1433	1433.03
1432.99	909.813	1573	1.#QNAN	0	0.031	0	8.91604e-007	1456.41	1432.99	1433.02
1432.99	909.811	1574	1.#QNAN	0	0.016	0	8.95502e-007	1462.97	1432.99	1433.02
1432.97	909.806	1575	1.#QNAN	0	0.015	0	8.78987e-007	1441.48	1432.97	1432.99
1432.95	909.798	1576	1.#QNAN	0	0.016	0	8.70029e-007	1454.19	1432.95	1432.98
1432.92	909.791	1577	1.#QNAN	0	0.015	0	8.54796e-007	1442.72	1432.92	1432.95
1432.89	909.785	1578	1.#QNAN	0	0.016	0	8.76274e-007	1435.7	1432.89	1432.92
1432.89	909.788	1579	1.#QNAN	0	0.016	0	8.64216e-007	1467.23	1432.89	1432.91
1432.88	909.79	1580	1.#QNAN	0	0.015	0	8.91798e-007	1469.05	1432.88	1432.91
1432.89	909.789	1581	1.#QNAN	0	0.031	0	8.98367e-007	1502.07	1432.89	1432.92
1432.88	909.79	1582	1.#QNAN	0	0.016	0	8.61802e-007	1455.25	1432.88	1432.91
1432.88	909.791	1583	1.#QNAN	0	0.016	0	9.22975e-007	1480	1432.88	1432.9
1432.87	909.794	1584	1.#QNAN	0	0.015	0	9.01924e-007	1469.92	1432.87	1432.9
1432.88	909.798	1585	1.#QNAN	0	0.016	0	9.056e-007	1484.59	1432.88	1432.91
1432.85	909.788	1586	1.#QNAN	0	0.015	0	9.02903e-007	1442.76	1432.85	1432.87
1432.84	909.796	1587	1.#QNAN	0	0.016	0	9.03293e-007	1502.8	1432.84	1432.87
1432.84	909.798	1588	1.#QNAN	0	0.031	0	8.69946e-007	1492.18	1432.84	1432.87
1432.86	909.804	1589	1.#QNAN	0	0.016	0	8.80802e-007	1508.01	1432.86	1432.89
1432.86	909.801	1590	1.#QNAN	0	0.015	0	8.9257e-007	1480.06	1432.86	1432.88
1432.82	909.798	1591	1.#QNAN	0	0.016	0	9.10723e-007	1443.6	1432.82	1432.85
1432.8	909.792	1592	1.#QNAN	0	0.016	0	8.82069e-007	1442.74	1432.8	1432.82
1432.78	909.79	1593	1.#QNAN	0	0.015	0	8.60109e-007	1457.85	1432.78	1432.8
1432.77	909.791	1594	1.#QNAN	0	0.016	0	8.80678e-007	1476.16	1432.77	1432.8
1432.74	909.784	1595	1.#QNAN	0	0.015	0	8.89036e-007	1459.31	1432.74	1432.77
1432.71	909.779	1596	1.#QNAN	0	0.032	0	8.47605e-007	1461.13	1432.71	1432.74
1432.71	909.785	1597	1.#QNAN	0	0.015	0	8.89229e-007	1478.79	1432.71	1432.73
1432.7	909.785	1598	1.#QNAN	0	0.016	0	8.57339e-007	1477.53	1432.7	1432.73
1432.68	909.788	1599	1.#QNAN	0	0.015	0	8.90314e-007	1454.3	1432.68	1432.71
