rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2132.66	1531.65	1367	1.#QNAN	0	0.016	1	5.83704e-007	1736.67	2132.66	2105.5
2132.02	1531.17	1368	1.#QNAN	0	0.016	0	5.81518e-007	1743.83	2132.02	2104.88
2131.34	1530.67	1369	1.#QNAN	0	0.015	0	5.80608e-007	1689.66	2131.34	2104.24
2130.66	1530.16	1370	1.#QNAN	0	0	0	5.79989e-007	1844.96	2130.66	2103.59
2130.02	1529.68	1371	1.#QNAN	0	0.016	0	5.74972e-007	1742.92	2130.02	2102.98
2129.39	1529.21	1372	1.#QNAN	0	0.015	0	5.75632e-007	1758.34	2129.39	2102.39
2128.75	1528.72	1373	1.#QNAN	0	0.016	0	5.64826e-007	1758.63	2128.75	2101.78
2128.1	1528.24	1374	1.#QNAN	0	0.016	0	5.61825e-007	1711.8	2128.1	2101.16
2127.43	1527.75	1375	1.#QNAN	0	0.015	0	5.7173e-007	1773.18	2127.43	2100.53
2126.75	1527.24	1376	1.#QNAN	0	0.016	0	5.83863e-007	1884.39	2126.75	2099.89
2126.09	1526.74	1377	1.#QNAN	0	0	0	5.71165e-007	1867.11	2126.09	2099.25
2125.46	1526.26	1378	1.#QNAN	0	0.015	0	5.80304e-007	1728.64	2125.46	2098.66
2124.83	1525.78	1379	1.#QNAN	0	0.016	0	5.60485e-007	1714.72	2124.83	2098.07
2124.2	1525.3	1380	1.#QNAN	0	0.016	0	5.63038e-007	1764.41	2124.2	2097.47
2123.56	1524.8	1381	1.#QNAN	0	0.015	0	5.74036e-007	1740.06	2123.56	2096.86
2122.94	1524.33	1382	1.#QNAN	0	0.016	0	5.68724e-007	1711.43	2122.94	2096.27
2122.31	1523.85	1383	1.#QNAN	0	0.015	0	5.98907e-007	1726.41	2122.31	2095.68
2121.7	1523.37	1384	1.#QNAN	0	0	0	5.60767e-007	1713.74	2121.7	2095.1
2121.09	1522.9	1385	1.#QNAN	0	0.016	0	5.65757e-007	1709.53	2121.09	2094.52
2120.47	1522.42	1386	1.#QNAN	0	0.016	0	5.79356e-007	1859.28	2120.47	2093.93
2119.89	1521.97	1387	1.#QNAN	0	0.015	0	5.67762e-007	1747.06	2119.89	2093.38
2119.31	1521.51	1388	1.#QNAN	0	0.016	0	5.97232e-007	1738.21	2119.31	2092.84
2118.73	1521.04	1389	1.#QNAN	0	0.015	0	5.67539e-007	1782.94	2118.73	2092.29
2118.15	1520.59	1390	1.#QNAN	0	0.016	0	5.73556e-007	1774.5	2118.15	2091.74
2117.54	1520.11	1391	1.#QNAN	0	0	0	5.82254e-007	1879.07	2117.54	2091.17
2116.98	1519.67	1392	1.#QNAN	0	0.016	0	5.68493e-007	1791.54	2116.98	2090.64
2116.43	1519.23	1393	1.#QNAN	0	0.015	0	5.80408e-007	1804.88	2116.43	2090.12
2115.88	1518.78	1394	1.#QNAN	0	0.016	0	5.76742e-007	1754.69	2115.88	2089.6
2115.34	1518.35	1395	1.#QNAN	0	0.015	0	5.45761e-007	1796.39	2115.34	2089.09
2114.77	1517.9	1396	1.#QNAN	0	0.016	0	5.6515e-007	1798.9	2114.77	2088.56
2114.22	1517.46	1397	1.#QNAN	0	0.016	0	5.74982e-007	1813.77	2114.22	2088.04
2113.65	1517	1398	1.#QNAN	0	0	0	5.66819e-007	1805.53	2113.65	2087.5
2113.07	1516.55	1399	1.#QNAN	0	0.015	0	5.84593e-007	1811.18	2113.07	2086.96
2112.47	1516.08	1400	1.#QNAN	0	0.016	0	5.95132e-007	1887.45	2112.47	2086.39
2111.87	1515.61	1401	1.#QNAN	0	0.015	0	5.70091e-007	1918.19	2111.87	2085.82
2111.29	1515.16	1402	1.#QNAN	0	0.016	0	5.66195e-007	1806.02	2111.29	2085.27
2110.72	1514.72	1403	1.#QNAN	0	0.016	0	5.9839e-007	1798.18	2110.72	2084.74
2110.16	1514.28	1404	1.#QNAN	0	0.015	0	5.7412e-007	1787.66	2110.16	2084.2
2109.59	1513.84	1405	1.#QNAN	0	0.016	0	5.67336e-007	1744.92	2109.59	2083.66
2109	1513.38	1406	1.#QNAN	0	0	0	5.87864e-007	1892.5	2109	2083.11
2108.46	1512.96	1407	1.#QNAN	0	0.015	0	5.6204e-007	1796.42	2108.46	2082.6
2107.92	1512.52	1408	1.#QNAN	0	0.016	0	5.5924e-007	1802.82	2107.92	2082.09
2107.36	1512.09	1409	1.#QNAN	0	0.016	0	5.64709e-007	1773.77	2107.36	2081.57
2106.83	1511.67	1410	1.#QNAN	0	0.015	0	5.63765e-007	1802.33	2106.83	2081.07
2106.26	1511.21	1411	1.#QNAN	0	0.016	0	5.73048e-007	1881.31	2106.26	2080.52
2105.71	1510.78	1412	1.#QNAN	0	0	0	5.64419e-007	1791.25	2105.71	2080.01
2105.19	1510.37	1413	1.#QNAN	0	0.015	0	5.76285e-007	1807.96	2105.19	2079.52
2104.66	1509.96	1414	1.#QNAN	0	0.016	0	5.97846e-007	1803.9	2104.66	2079.03
2104.15	1509.55	1415	1.#QNAN	0	0.016	0	5.80652e-007	1827.76	2104.15	2078.55
2103.6	1509.11	1416	1.#QNAN	0	0.016	0	5.90236e-007	1838.45	2103.6	2078.03
2103.08	1508.7	1417	1.#QNAN	0	0.016	0	5.51316e-007	1800.8	2103.08	2077.54
2102.54	1508.28	1418	1.#QNAN	0	0.015	0	5.65518e-007	1793.07	2102.54	2077.03
2102.01	1507.86	1419	1.#QNAN	0	0	0	5.75591e-007	1795.92	2102.01	2076.53
2101.46	1507.43	1420	1.#QNAN	0	0.016	0	5.83924e-007	1741.5	2101.46	2076.01
2100.88	1506.98	1421	1.#QNAN	0	0.016	0	5.58046e-007	1701.41	2100.88	2075.47
2100.32	1506.55	1422	1.#QNAN	0	0.015	0	5.90235e-007	1748.45	2100.32	2074.94
2099.75	1506.1	1423	1.#QNAN	0	0.016	0	5.65584e-007	1872.36	2099.75	2074.4
2099.21	1505.68	1424	1.#QNAN	0	0.015	0	5.80228e-007	1782.94	2099.21	2073.89
2098.66	1505.25	1425	1.#QNAN	0	0.016	0	5.86299e-007	1746.82	2098.66	2073.38
2098.14	1504.83	1426	1.#QNAN	0	0	0	5.71426e-007	1795.89	2098.14	2072.88
2097.62	1504.41	1427	1.#QNAN	0	0.016	0	5.76131e-007	1805.57	2097.62	2072.39
2097.1	1503.99	1428	1.#QNAN	0	0.015	0	5.6239e-007	1818.53	2097.1	2071.91
2096.58	1503.57	1429	1.#QNAN	0	0.016	0	5.80239e-007	1769.61	2096.58	2071.42
2096.07	1503.16	1430	1.#QNAN	0	0.015	0	5.73464e-007	1828.16	2096.07	2070.94
2095.55	1502.76	1431	1.#QNAN	0	0.016	0	5.85728e-007	1758.53	2095.55	2070.45
2095.02	1502.34	1432	1.#QNAN	0	0.016	0	5.66026e-007	1761.52	2095.02	2069.96
2094.51	1501.95	1433	1.#QNAN	0	0	0	5.80515e-007	1809.24	2094.51	2069.48
2094	1501.54	1434	1.#QNAN	0	0.015	0	5.54154e-007	1817.6	2094	2069
2093.49	1501.14	1435	1.#QNAN	0	0.016	0	5.98421e-007	1783.83	2093.49	2068.52
2092.99	1500.74	1436	1.#QNAN	0	0.015	0	5.96142e-007	1814.77	2092.99	2068.04
2092.46	1500.33	1437	1.#QNAN	0	0.016	0	5.94226e-007	1941.22	2092.46	2067.55
2091.96	1499.93	1438	1.#QNAN	0	0.016	0	5.92907e-007	1818.93	2091.96	2067.07
2091.46	1499.54	1439	1.#QNAN	0	0.015	0	5.89822e-007	1799.37	2091.46	2066.61
2090.96	1499.15	1440	1.#QNAN	0	0	0	5.80174e-007	1828.97	2090.96	2066.14
2090.48	1498.75	1441	1.#QNAN	0	0.016	0	5.80531e-007	1848.85	2090.48	2065.69
2089.98	1498.35	1442	1.#QNAN	0	0.015	1	5.78989e-007	1796.95	2089.98	2065.22
2089.48	1497.96	1443	1.#QNAN	0	0.016	0	5.98379e-007	1845.8	2089.48	2064.76
2088.99	1497.56	1444	1.#QNAN	0	0.016	0	5.82819e-007	1819.57	2088.99	2064.29
2088.49	1497.18	1445	1.#QNAN	0	0.015	0	5.74371e-007	1838	2088.49	2063.83
2087.99	1496.78	1446	1.#QNAN	0	0.016	0	5.81886e-007	1762.45	2087.99	2063.35
2087.48	1496.38	1447	1.#QNAN	0	0	0	5.86392e-007	1785.54	2087.48	2062.87
2086.96	1495.97	1448	1.#QNAN	0	0.015	0	5.9495e-007	1757.86	2086.96	2062.38
2086.43	1495.56	1449	1.#QNAN	0	0.016	0	5.62456e-007	1795.47	2086.43	2061.88
2085.9	1495.15	1450	1.#QNAN	0	0.016	0	5.64953e-007	1912.72	2085.9	2061.38
2085.39	1494.76	1451	1.#QNAN	0	0.015	0	5.86431e-007	1787.94	2085.39	2060.91
2084.92	1494.39	1452	1.#QNAN	0	0.016	0	5.94874e-007	1844.76	2084.92	2060.47
2084.42	1494	1453	1.#QNAN	0	0.015	0	5.78453e-007	1855.58	2084.42	2059.99
2083.93	1493.62	1454	1.#QNAN	0	0	0	5.90112e-007	1818.78	2083.93	2059.54
2083.42	1493.22	1455	1.#QNAN	0	0.016	0	5.72849e-007	1919.66	2083.42	2059.05
2082.93	1492.84	1456	1.#QNAN	0	0.016	0	5.84248e-007	1816.2	2082.93	2058.59
2082.41	1492.44	1457	1.#QNAN	0	0.015	0	5.47892e-007	1772.59	2082.41	2058.1
2081.87	1492.03	1458	1.#QNAN	0	0.016	0	5.97051e-007	1908.76	2081.87	2057.6
2081.37	1491.64	1459	1.#QNAN	0	0.015	0	5.63522e-007	1759.41	2081.37	2057.12
2080.87	1491.26	1460	1.#QNAN	0	0	0	5.54042e-007	1799.9	2080.87	2056.65
2080.38	1490.88	1461	1.#QNAN	0	0.017	0	5.66737e-007	1796.23	2080.38	2056.19
2079.89	1490.5	1462	1.#QNAN	0	0.016	0	5.87331e-007	1800.79	2079.89	2055.73
2079.4	1490.13	1463	1.#QNAN	0	0.015	0	5.71469e-007	1798.04	2079.4	2055.26
2078.92	1489.76	1464	1.#QNAN	0	0.016	0	5.8148e-007	1820.43	2078.92	2054.81
2078.43	1489.38	1465	1.#QNAN	0	0.015	0	5.86347e-007	1816.72	2078.43	2054.35
2077.94	1489.01	1466	1.#QNAN	0	0.016	0	5.7375e-007	1782	2077.94	2053.89
2077.44	1488.63	1467	1.#QNAN	0	0	0	5.78664e-007	1810.01	2077.44	2053.43
2076.96	1488.26	1468	1.#QNAN	0	0.016	0	6.00183e-007	1834.48	2076.96	2052.97
2076.47	1487.88	1469	1.#QNAN	0	0.015	0	5.83091e-007	1812.86	2076.47	2052.51
2075.99	1487.5	1470	1.#QNAN	0	0.016	0	6.07023e-007	1795.72	2075.99	2052.07
2075.51	1487.12	1471	1.#QNAN	0	0.015	0	5.70952e-007	1801.74	2075.51	2051.61
2075.02	1486.75	1472	1.#QNAN	0	0.016	0	5.49558e-007	1824.7	2075.02	2051.15
2074.52	1486.37	1473	1.#QNAN	0	0.016	0	5.72388e-007	1768.73	2074.52	2050.69
2074.04	1486	1474	1.#QNAN	0	0	0	6.06918e-007	1823.65	2074.04	2050.23
2073.57	1485.63	1475	1.#QNAN	0	0.015	0	6.18899e-007	1833.1	2073.57	2049.79
2073.09	1485.26	1476	1.#QNAN	0	0.016	0	5.90873e-007	1768.29	2073.09	2049.34
2072.62	1484.89	1477	1.#QNAN	0	0.015	0	5.79982e-007	1831.91	2072.62	2048.9
2072.14	1484.52	1478	1.#QNAN	0	0.016	0	5.68793e-007	1814.98	2072.14	2048.45
2071.68	1484.15	1479	1.#QNAN	0	0.016	0	5.76888e-007	1838.53	2071.68	2048.02
2071.19	1483.76	1480	1.#QNAN	0	0	0	5.69582e-007	1897.41	2071.19	2047.56
2070.72	1483.4	1481	1.#QNAN	0	0.015	0	5.96483e-007	1804.97	2070.72	2047.12
2070.25	1483.04	1482	1.#QNAN	0	0.016	0	5.83356e-007	1803.65	2070.25	2046.67
2069.78	1482.67	1483	1.#QNAN	0	0.015	0	5.83445e-007	1783.35	2069.78	2046.23
2069.33	1482.31	1484	1.#QNAN	0	0.016	0	5.84361e-007	1842.72	2069.33	2045.82
2068.86	1481.95	1485	1.#QNAN	0	0.016	0	5.80052e-007	1786.66	2068.86	2045.37
2068.41	1481.6	1486	1.#QNAN	0	0.015	0	5.72687e-007	1830.45	2068.41	2044.95
2067.96	1481.26	1487	1.#QNAN	0	0	0	5.9984e-007	1824.22	2067.96	2044.53
2067.5	1480.9	1488	1.#QNAN	0	0.016	0	5.71282e-007	1808.75	2067.5	2044.09
2067.02	1480.54	1489	1.#QNAN	0	0.015	0	5.92007e-007	1805.4	2067.02	2043.64
2066.56	1480.18	1490	1.#QNAN	0	0.016	0	5.78135e-007	1815.2	2066.56	2043.21
2066.09	1479.82	1491	1.#QNAN	0	0.016	0	5.82859e-007	1759.4	2066.09	2042.77
2065.63	1479.47	1492	1.#QNAN	0	0.015	0	5.81018e-007	1793.76	2065.63	2042.34
2065.19	1479.12	1493	1.#QNAN	0	0.016	0	5.80812e-007	1833.98	2065.19	2041.92
2064.72	1478.76	1494	1.#QNAN	0	0	0	5.74289e-007	1846.73	2064.72	2041.48
2064.28	1478.41	1495	1.#QNAN	0	0.015	0	5.66277e-007	1835.68	2064.28	2041.07
2063.82	1478.06	1496	1.#QNAN	0	0.016	0	5.89425e-007	1818.5	2063.82	2040.64
2063.32	1477.68	1497	1.#QNAN	0	0.016	0	5.8714e-007	1900.5	2063.32	2040.16
2062.85	1477.32	1498	1.#QNAN	0	0.015	0	5.64583e-007	1809.87	2062.85	2039.72
2062.37	1476.96	1499	1.#QNAN	0	0.016	0	5.74794e-007	1779.31	2062.37	2039.27
2061.89	1476.59	1500	1.#QNAN	0	0	0	5.70232e-007	1756.7	2061.89	2038.81
2061.43	1476.24	1501	1.#QNAN	0	0.015	0	5.74967e-007	1818.9	2061.43	2038.38
2060.97	1475.88	1502	1.#QNAN	0	0.016	0	5.76341e-007	1815.57	2060.97	2037.95
2060.51	1475.52	1503	1.#QNAN	0	0.016	0	5.67954e-007	1823	2060.51	2037.51
2060.04	1475.16	1504	1.#QNAN	0	0.015	0	5.94421e-007	1780.46	2060.04	2037.07
2059.58	1474.8	1505	1.#QNAN	0	0.016	0	5.67312e-007	1819.2	2059.58	2036.63
2059.11	1474.44	1506	1.#QNAN	0	0	0	5.68827e-007	1793.26	2059.11	2036.19
2058.65	1474.08	1507	1.#QNAN	0	0	0	5.7886e-007	1822.28	2058.65	2035.76
2058.16	1473.7	1508	1.#QNAN	0	0.016	0	5.63001e-007	1906.12	2058.16	2035.29
2057.7	1473.35	1509	1.#QNAN	0	0.016	0	5.67411e-007	1828.49	2057.7	2034.87
2057.24	1473	1510	1.#QNAN	0	0.016	0	5.82118e-007	1800.79	2057.24	2034.43
2056.77	1472.64	1511	1.#QNAN	0	0.016	0	5.60065e-007	1802.41	2056.77	2033.99
2056.28	1472.27	1512	1.#QNAN	0	0.015	0	5.68703e-007	1827.24	2056.28	2033.53
2055.82	1471.91	1513	1.#QNAN	0	0	0	5.82639e-007	1787.14	2055.82	2033.09
2055.37	1471.56	1514	1.#QNAN	0	0	0	5.7381e-007	1832.78	2055.37	2032.67
2054.91	1471.21	1515	1.#QNAN	0	0.016	0	5.78783e-007	1833.76	2054.91	2032.23
2054.42	1470.84	1516	1.#QNAN	0	0.015	0	5.69417e-007	1850.87	2054.42	2031.76
2053.94	1470.48	1517	1.#QNAN	0	0.016	1	5.86822e-007	1784.7	2053.94	2031.31
2053.48	1470.13	1518	1.#QNAN	0	0.015	0	5.70076e-007	1795.7	2053.48	2030.88
2053.03	1469.78	1519	1.#QNAN	0	0.016	0	5.72271e-007	1825.03	2053.03	2030.45
2052.57	1469.43	1520	1.#QNAN	0	0	0	6.04226e-007	1820.82	2052.57	2030.02
2052.12	1469.08	1521	1.#QNAN	0	0.016	0	5.61324e-007	1824.56	2052.12	2029.59
2051.61	1468.69	1522	1.#QNAN	0	0.015	0	6.02612e-007	1895.53	2051.61	2029.11
2051.14	1468.33	1523	1.#QNAN	0	0.016	0	5.88734e-007	1782.93	2051.14	2028.66
2050.68	1467.98	1524	1.#QNAN	0	0.015	0	5.90797e-007	1823.97	2050.68	2028.23
2050.2	1467.61	1525	1.#QNAN	0	0.016	0	5.64288e-007	1743.4	2050.2	2027.78
2049.74	1467.26	1526	1.#QNAN	0	0.016	0	5.64917e-007	1790.92	2049.74	2027.34
2049.29	1466.9	1527	1.#QNAN	0	0	0	5.62408e-007	1809.66	2049.29	2026.92
2048.83	1466.54	1528	1.#QNAN	0	0.015	0	5.81855e-007	1760.3	2048.83	2026.48
2048.34	1466.18	1529	1.#QNAN	0	0.016	0	5.69538e-007	1779.46	2048.34	2026.02
2047.88	1465.82	1530	1.#QNAN	0	0.015	0	5.87799e-007	1784.03	2047.88	2025.58
2047.4	1465.45	1531	1.#QNAN	0	0.016	0	5.81363e-007	1828.21	2047.4	2025.13
2046.89	1465.06	1532	1.#QNAN	0	0.016	0	5.90128e-007	1788.87	2046.89	2024.65
2046.44	1464.7	1533	1.#QNAN	0	0.015	0	5.8724e-007	1819.86	2046.44	2024.22
2045.95	1464.32	1534	1.#QNAN	0	0.016	0	5.76053e-007	1818.12	2045.95	2023.76
2045.48	1463.96	1535	1.#QNAN	0	0.015	0	5.82389e-007	1777.77	2045.48	2023.31
2045.01	1463.6	1536	1.#QNAN	0	0	0	5.99319e-007	1778.55	2045.01	2022.87
2044.55	1463.25	1537	1.#QNAN	0	0.016	0	5.86679e-007	1803.78	2044.55	2022.43
2044.11	1462.91	1538	1.#QNAN	0	0.016	0	5.83983e-007	1812.78	2044.11	2022.01
2043.67	1462.57	1539	1.#QNAN	0	0.015	0	5.84393e-007	1806.13	2043.67	2021.61
2043.23	1462.23	1540	1.#QNAN	0	0.016	0	5.80267e-007	1767.62	2043.23	2021.19
2042.79	1461.88	1541	1.#QNAN	0	0.015	0	5.88454e-007	1814.84	2042.79	2020.77
2042.36	1461.56	1542	1.#QNAN	0	0.016	0	5.82502e-007	1827.91	2042.36	2020.37
2041.92	1461.22	1543	1.#QNAN	0	0.016	0	5.76831e-007	1811.41	2041.92	2019.96
2041.49	1460.88	1544	1.#QNAN	0	0	0	5.8592e-007	1822.34	2041.49	2019.55
2041.07	1460.55	1545	1.#QNAN	0	0.015	0	5.87889e-007	1827.12	2041.07	2019.16
2040.61	1460.2	1546	1.#QNAN	0	0.016	0	6.01089e-007	1908.35	2040.61	2018.72
2040.14	1459.84	1547	1.#QNAN	0	0.015	0	5.93236e-007	1904.54	2040.14	2018.27
2039.72	1459.52	1548	1.#QNAN	0	0.016	0	5.85771e-007	1828.97	2039.72	2017.88
2039.29	1459.19	1549	1.#QNAN	0	0.016	0	5.8111e-007	1805.07	2039.29	2017.48
2038.87	1458.86	1550	1.#QNAN	0	0	0	5.83589e-007	1839.1	2038.87	2017.08
2038.44	1458.53	1551	1.#QNAN	0	0.015	0	5.77442e-007	1798	2038.44	2016.68
2038.03	1458.2	1552	1.#QNAN	0	0.016	0	5.76917e-007	1861.96	2038.03	2016.3
2037.58	1457.85	1553	1.#QNAN	0	0.015	0	5.69339e-007	1795.51	2037.58	2015.87
2037.18	1457.52	1554	1.#QNAN	0	0.016	0	5.65852e-007	1864.61	2037.18	2015.49
2036.77	1457.2	1555	1.#QNAN	0	0.016	0	5.89193e-007	1860.34	2036.77	2015.12
2036.33	1456.86	1556	1.#QNAN	0	0.015	0	6.0175e-007	1921.37	2036.33	2014.7
2035.94	1456.54	1557	1.#QNAN	0	0.016	0	5.89603e-007	1862.92	2035.94	2014.33
2035.53	1456.22	1558	1.#QNAN	0	0	0	5.71568e-007	1819.18	2035.53	2013.95
2035.12	1455.9	1559	1.#QNAN	0	0.015	0	5.88313e-007	1860.94	2035.12	2013.57
2034.72	1455.59	1560	1.#QNAN	0	0.016	0	5.93832e-007	1850.73	2034.72	2013.19
2034.31	1455.26	1561	1.#QNAN	0	0.017	0	5.95805e-007	1843.29	2034.31	2012.8
2033.9	1454.95	1562	1.#QNAN	0	0.015	0	5.69889e-007	1858.53	2033.9	2012.43
2033.5	1454.63	1563	1.#QNAN	0	0.016	0	5.70356e-007	1864.09	2033.5	2012.05
2033.07	1454.28	1564	1.#QNAN	0	0.015	0	5.61648e-007	1950	2033.07	2011.64
2032.63	1453.93	1565	1.#QNAN	0	0	0	5.74807e-007	1943.03	2032.63	2011.23
2032.23	1453.61	1566	1.#QNAN	0	0.016	0	5.76887e-007	1878.74	2032.23	2010.86
2031.82	1453.28	1567	1.#QNAN	0	0.016	0	6.10434e-007	1856.46	2031.82	2010.47
2031.4	1452.95	1568	1.#QNAN	0	0.015	0	5.74425e-007	1800.67	2031.4	2010.08
2030.96	1452.61	1569	1.#QNAN	0	0.016	0	5.94908e-007	1946.98	2030.96	2009.67
2030.53	1452.27	1570	1.#QNAN	0	0.015	0	5.71974e-007	1963.84	2030.53	2009.26
2030.14	1451.95	1571	1.#QNAN	0	0	0	5.86858e-007	1893.43	2030.14	2008.89
2029.72	1451.62	1572	1.#QNAN	0	0.016	0	5.80958e-007	1875.25	2029.72	2008.5
2029.31	1451.29	1573	1.#QNAN	0	0.016	0	5.78182e-007	1828.91	2029.31	2008.12
2028.89	1450.96	1574	1.#QNAN	0	0.015	0	5.62563e-007	1915.83	2028.89	2007.72
2028.51	1450.65	1575	1.#QNAN	0	0.016	0	5.76565e-007	1896.16	2028.51	2007.36
2028.11	1450.33	1576	1.#QNAN	0	0.015	0	5.82548e-007	1887.46	2028.11	2006.99
2027.72	1450.02	1577	1.#QNAN	0	0.016	0	5.91067e-007	1896.33	2027.72	2006.63
2027.31	1449.68	1578	1.#QNAN	0	0	0	5.89658e-007	1938.45	2027.31	2006.24
2026.91	1449.37	1579	1.#QNAN	0	0.016	0	5.80106e-007	1880.58	2026.91	2005.87
2026.52	1449.05	1580	1.#QNAN	0	0.015	0	5.84933e-007	1867.75	2026.52	2005.51
2026.12	1448.74	1581	1.#QNAN	0	0.016	0	5.72751e-007	1860.38	2026.12	2005.13
2025.73	1448.42	1582	1.#QNAN	0	0.015	0	5.98658e-007	1890.55	2025.73	2004.76
2025.32	1448.1	1583	1.#QNAN	0	0.016	0	5.91803e-007	1818.01	2025.32	2004.38
2024.93	1447.79	1584	1.#QNAN	0	0.016	0	6.21126e-007	1879.35	2024.93	2004.02
2024.55	1447.48	1585	1.#QNAN	0	0	0	5.8204e-007	1898.76	2024.55	2003.65
2024.17	1447.18	1586	1.#QNAN	0	0.015	0	5.6367e-007	1900.6	2024.17	2003.3
2023.79	1446.87	1587	1.#QNAN	0	0.016	0	5.97036e-007	1847.47	2023.79	2002.95
2023.41	1446.57	1588	1.#QNAN	0	0.015	0	5.87463e-007	1883.14	2023.41	2002.59
2023	1446.25	1589	1.#QNAN	0	0.016	0	5.83384e-007	1983.85	2023	2002.2
2022.61	1445.94	1590	1.#QNAN	0	0.016	0	5.95264e-007	1898.96	2022.61	2001.84
2022.22	1445.63	1591	1.#QNAN	0	0.015	1	5.78828e-007	1910.61	2022.22	2001.47
2021.8	1445.3	1592	1.#QNAN	0	0	0	5.82532e-007	1998.88	2021.8	2001.08
2021.41	1444.99	1593	1.#QNAN	0	0.016	0	6.03492e-007	1910.01	2021.41	2000.71
2021.03	1444.68	1594	1.#QNAN	0	0.015	0	5.94074e-007	1936.61	2021.03	2000.36
2020.65	1444.37	1595	1.#QNAN	0	0.016	0	6.03868e-007	1923.69	2020.65	2000
2020.24	1444.04	1596	1.#QNAN	0	0.016	0	5.92399e-007	1999.82	2020.24	1999.62
2019.85	1443.73	1597	1.#QNAN	0	0.015	0	5.75611e-007	1865.59	2019.85	1999.25
2019.46	1443.42	1598	1.#QNAN	0	0	0	5.69376e-007	1856.92	2019.46	1998.89
2019.07	1443.1	1599	1.#QNAN	0	0.016	0	5.93113e-007	1980.44	2019.07	1998.52
2018.7	1442.8	1600	1.#QNAN	0	0.015	0	5.77418e-007	1920.61	2018.7	1998.17
2018.29	1442.48	1601	1.#QNAN	0	0.016	0	5.75068e-007	1843.41	2018.29	1997.78
2017.91	1442.18	1602	1.#QNAN	0	0.016	0	5.75711e-007	1862.41	2017.91	1997.43
2017.49	1441.85	1603	1.#QNAN	0	0.015	0	5.79641e-007	1966.97	2017.49	1997.03
2017.1	1441.54	1604	1.#QNAN	0	0.016	0	5.84731e-007	1901.53	2017.1	1996.67
2016.73	1441.24	1605	1.#QNAN	0	0	0	5.73753e-007	1909.89	2016.73	1996.32
2016.36	1440.94	1606	1.#QNAN	0	0.015	0	5.86656e-007	1938.24	2016.36	1995.97
2016	1440.65	1607	1.#QNAN	0	0.016	0	5.97879e-007	1909.2	2016	1995.64
2015.64	1440.35	1608	1.#QNAN	0	0.017	0	5.72419e-007	1914.52	2015.64	1995.3
2015.26	1440.04	1609	1.#QNAN	0	0.015	0	5.88027e-007	1851.52	2015.26	1994.95
2014.86	1439.73	1610	1.#QNAN	0	0.016	0	6.01224e-007	1884.17	2014.86	1994.57
2014.5	1439.44	1611	1.#QNAN	0	0	0	5.79316e-007	1853.49	2014.5	1994.23
2014.14	1439.15	1612	1.#QNAN	0	0.015	0	5.88519e-007	1910.11	2014.14	1993.9
2013.76	1438.85	1613	1.#QNAN	0	0.016	0	5.78697e-007	1845.32	2013.76	1993.54
2013.38	1438.56	1614	1.#QNAN	0	0.016	0	5.71415e-007	1803.56	2013.38	1993.18
2013.02	1438.28	1615	1.#QNAN	0	0.015	0	5.77691e-007	1846.14	2013.02	1992.84
2012.62	1437.97	1616	1.#QNAN	0	0.016	0	5.91744e-007	1920.44	2012.62	1992.47
2012.25	1437.68	1617	1.#QNAN	0	0.015	0	5.9899e-007	1793.39	2012.25	1992.12
2011.89	1437.39	1618	1.#QNAN	0	0	0	5.86336e-007	1871.77	2011.89	1991.78
2011.49	1437.08	1619	1.#QNAN	0	0.016	0	6.02829e-007	1964.3	2011.49	1991.41
2011.12	1436.79	1620	1.#QNAN	0	0.016	0	5.59371e-007	1866.67	2011.12	1991.06
2010.75	1436.5	1621	1.#QNAN	0	0.015	0	5.83309e-007	1878.16	2010.75	1990.71
2010.38	1436.21	1622	1.#QNAN	0	0.016	0	5.64941e-007	1843.57	2010.38	1990.37
2010.01	1435.92	1623	1.#QNAN	0	0.015	0	5.61137e-007	1818.93	2010.01	1990.02
2009.63	1435.62	1624	1.#QNAN	0	0	0	5.92308e-007	1840.25	2009.63	1989.66
2009.22	1435.3	1625	1.#QNAN	0	0	0	5.67213e-007	1778.97	2009.22	1989.28
2008.84	1435.01	1626	1.#QNAN	0	0.016	0	5.60699e-007	1787.98	2008.84	1988.92
2008.42	1434.68	1627	1.#QNAN	0	0.015	0	5.77458e-007	1897.94	2008.42	1988.52
2008.03	1434.38	1628	1.#QNAN	0	0.016	0	5.82036e-007	1769.97	2008.03	1988.16
2007.67	1434.09	1629	1.#QNAN	0	0.015	0	5.80727e-007	1814.48	2007.67	1987.82
2007.28	1433.79	1630	1.#QNAN	0	0.016	0	6.02957e-007	1805.41	2007.28	1987.46
2006.9	1433.49	1631	1.#QNAN	0	0	0	5.80359e-007	1800.09	2006.9	1987.09
2006.52	1433.19	1632	1.#QNAN	0	0.016	0	5.78003e-007	1794.9	2006.52	1986.74
2006.11	1432.88	1633	1.#QNAN	0	0.015	0	5.68561e-007	1883.95	2006.11	1986.35
2005.74	1432.59	1634	1.#QNAN	0	0.016	0	5.89428e-007	1801.79	2005.74	1986
2005.38	1432.3	1635	1.#QNAN	0	0.015	0	5.72558e-007	1764.9	2005.38	1985.66
2005.02	1432.03	1636	1.#QNAN	0	0.016	0	5.89826e-007	1793.58	2005.02	1985.32
