rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2003.45	1225.77	1636	1.#QNAN	0	0	0	6.62933e-007	1870.02	2003.45	1993.25
2003.2	1225.57	1637	1.#QNAN	0	0.015	0	6.54853e-007	1845.94	2003.2	1993.02
2002.97	1225.38	1638	1.#QNAN	0	0.016	0	6.5445e-007	1842.29	2002.97	1992.8
2002.73	1225.19	1639	1.#QNAN	0	0.015	0	6.43087e-007	1889.77	2002.73	1992.57
2002.49	1225.01	1640	1.#QNAN	0	0.016	0	6.19895e-007	1863.67	2002.49	1992.34
2002.26	1224.82	1641	1.#QNAN	0	0.016	0	6.51235e-007	1882.32	2002.26	1992.13
2002.02	1224.63	1642	1.#QNAN	0	0	0	6.31875e-007	1867.62	2002.02	1991.9
2001.78	1224.43	1643	1.#QNAN	0	0.015	0	6.42359e-007	1841.87	2001.78	1991.67
2001.55	1224.25	1644	1.#QNAN	0	0.016	0	6.17132e-007	1868.22	2001.55	1991.46
2001.34	1224.07	1645	1.#QNAN	0	0.015	0	6.64549e-007	1877.21	2001.34	1991.26
2001.13	1223.89	1646	1.#QNAN	0	0.016	0	6.63414e-007	1878.51	2001.13	1991.06
2000.91	1223.71	1647	1.#QNAN	0	0.016	0	6.29822e-007	1898.96	2000.91	1990.85
2000.69	1223.54	1648	1.#QNAN	0	0	0	6.4467e-007	1898.62	2000.69	1990.64
2000.49	1223.37	1649	1.#QNAN	0	0.015	0	6.27069e-007	1893.49	2000.49	1990.46
2000.3	1223.2	1650	1.#QNAN	0	0.017	0	6.28137e-007	1907.62	2000.3	1990.28
2000.1	1223.03	1651	1.#QNAN	0	0.015	0	6.49469e-007	1921.97	2000.1	1990.1
1999.9	1222.86	1652	1.#QNAN	0	0.016	0	6.38286e-007	1883.87	1999.9	1989.9
1999.68	1222.68	1653	1.#QNAN	0	0.016	0	6.5381e-007	1859.29	1999.68	1989.69
1999.47	1222.51	1654	1.#QNAN	0	0.015	0	6.20947e-007	1888.81	1999.47	1989.5
1999.26	1222.34	1655	1.#QNAN	0	0	0	6.46571e-007	1880.23	1999.26	1989.3
1999.04	1222.14	1656	1.#QNAN	0	0.016	0	6.69466e-007	1858.88	1999.04	1989.1
1998.82	1221.96	1657	1.#QNAN	0	0.015	0	6.48745e-007	1882.95	1998.82	1988.89
1998.62	1221.78	1658	1.#QNAN	0	0.016	0	6.32551e-007	1897.34	1998.62	1988.7
1998.42	1221.61	1659	1.#QNAN	0	0.016	0	6.59863e-007	1891.67	1998.42	1988.51
1998.21	1221.43	1660	1.#QNAN	0	0.015	0	6.65997e-007	1877.68	1998.21	1988.32
1998.02	1221.25	1661	1.#QNAN	0	0	0	6.46253e-007	1901.4	1998.02	1988.14
1997.81	1221.07	1662	1.#QNAN	0	0.016	0	6.42332e-007	1901.4	1997.81	1987.94
1997.61	1220.89	1663	1.#QNAN	0	0.015	0	6.52114e-007	1901.13	1997.61	1987.75
1997.41	1220.71	1664	1.#QNAN	0	0.016	1	6.3823e-007	1893.99	1997.41	1987.56
1997.21	1220.54	1665	1.#QNAN	0	0.016	0	6.61158e-007	1901.74	1997.21	1987.38
1997.02	1220.37	1666	1.#QNAN	0	0.015	0	6.42594e-007	1909.9	1997.02	1987.2
1996.81	1220.2	1667	1.#QNAN	0	0.016	0	6.66539e-007	1899.06	1996.81	1987
1996.6	1220.03	1668	1.#QNAN	0	0	0	6.36928e-007	1904.13	1996.6	1986.8
1996.41	1219.87	1669	1.#QNAN	0	0.015	0	6.5497e-007	1937.15	1996.41	1986.63
1996.21	1219.71	1670	1.#QNAN	0	0.016	0	6.60705e-007	1924.77	1996.21	1986.43
1996	1219.54	1671	1.#QNAN	0	0.016	0	6.28888e-007	1905.23	1996	1986.24
1995.82	1219.37	1672	1.#QNAN	0	0.015	0	6.64515e-007	1915.73	1995.82	1986.07
1995.63	1219.2	1673	1.#QNAN	0	0.016	0	6.28799e-007	1892.61	1995.63	1985.89
1995.45	1219.04	1674	1.#QNAN	0	0	0	6.44071e-007	1919.29	1995.45	1985.72
1995.26	1218.89	1675	1.#QNAN	0	0.015	0	6.48432e-007	1934.7	1995.26	1985.55
1995.08	1218.71	1676	1.#QNAN	0	0.016	0	6.61768e-007	1889.98	1995.08	1985.38
1994.89	1218.54	1677	1.#QNAN	0	0.016	0	6.39337e-007	1899.37	1994.89	1985.19
1994.7	1218.37	1678	1.#QNAN	0	0.015	0	6.43109e-007	1926.8	1994.7	1985.02
1994.52	1218.21	1679	1.#QNAN	0	0.016	0	6.46119e-007	1936.67	1994.52	1984.85
1994.33	1218.04	1680	1.#QNAN	0	0.015	0	6.36202e-007	1928.87	1994.33	1984.68
1994.14	1217.88	1681	1.#QNAN	0	0	0	6.42033e-007	1939.16	1994.14	1984.5
1993.95	1217.72	1682	1.#QNAN	0	0.016	0	6.12135e-007	1928.93	1993.95	1984.32
1993.77	1217.56	1683	1.#QNAN	0	0.016	0	6.60342e-007	1932.38	1993.77	1984.15
1993.57	1217.38	1684	1.#QNAN	0	0.015	0	6.43479e-007	1915.8	1993.57	1983.96
1993.37	1217.22	1685	1.#QNAN	0	0.016	0	6.66644e-007	1903.55	1993.37	1983.78
1993.19	1217.05	1686	1.#QNAN	0	0.015	0	6.61033e-007	1938.47	1993.19	1983.61
1993.02	1216.88	1687	1.#QNAN	0	0	0	6.18872e-007	1937.43	1993.02	1983.44
1992.83	1216.72	1688	1.#QNAN	0	0.016	0	6.50267e-007	1918.59	1992.83	1983.27
1992.64	1216.56	1689	1.#QNAN	0	0.016	0	6.34701e-007	1909.41	1992.64	1983.09
1992.46	1216.39	1690	1.#QNAN	0	0.015	0	6.65931e-007	1911.8	1992.46	1982.92
1992.27	1216.23	1691	1.#QNAN	0	0.016	0	6.35149e-007	1917.7	1992.27	1982.75
1992.09	1216.06	1692	1.#QNAN	0	0.017	0	6.41133e-007	1908.78	1992.09	1982.57
1991.9	1215.89	1693	1.#QNAN	0	0	0	6.5889e-007	1904.39	1991.9	1982.39
1991.71	1215.72	1694	1.#QNAN	0	0.016	0	6.59149e-007	1915.2	1991.71	1982.22
1991.53	1215.55	1695	1.#QNAN	0	0.016	0	6.46038e-007	1912.08	1991.53	1982.05
1991.35	1215.38	1696	1.#QNAN	0	0.015	0	6.6388e-007	1916.12	1991.35	1981.88
1991.17	1215.22	1697	1.#QNAN	0	0.016	0	6.44412e-007	1906.46	1991.17	1981.71
1990.96	1215.05	1698	1.#QNAN	0	0.015	0	6.64072e-007	1880.28	1990.96	1981.52
1990.76	1214.88	1699	1.#QNAN	0	0.016	0	6.68575e-007	1882.11	1990.76	1981.33
1990.56	1214.71	1700	1.#QNAN	0	0.016	0	6.71925e-007	1882.09	1990.56	1981.14
1990.37	1214.54	1701	1.#QNAN	0	0.015	0	6.52638e-007	1884.94	1990.37	1980.96
1990.17	1214.37	1702	1.#QNAN	0	0	0	6.51788e-007	1893.4	1990.17	1980.78
1989.98	1214.2	1703	1.#QNAN	0	0.016	0	6.4777e-007	1880.9	1989.98	1980.59
1989.8	1214.04	1704	1.#QNAN	0	0.015	0	6.56995e-007	1900.5	1989.8	1980.42
1989.6	1213.88	1705	1.#QNAN	0	0.016	0	6.10068e-007	1876.04	1989.6	1980.24
1989.4	1213.72	1706	1.#QNAN	0	0.016	0	6.31791e-007	1876.59	1989.4	1980.05
1989.2	1213.55	1707	1.#QNAN	0	0.015	0	6.76097e-007	1868.82	1989.2	1979.86
1989.01	1213.38	1708	1.#QNAN	0	0	0	6.27749e-007	1880.83	1989.01	1979.68
1988.8	1213.21	1709	1.#QNAN	0	0.016	0	6.52602e-007	1863.18	1988.8	1979.49
1988.59	1213.05	1710	1.#QNAN	0	0.015	0	6.56048e-007	1850.38	1988.59	1979.29
1988.4	1212.89	1711	1.#QNAN	0	0.016	0	6.43592e-007	1885.37	1988.4	1979.11
1988.21	1212.73	1712	1.#QNAN	0	0.016	0	6.54959e-007	1874.71	1988.21	1978.92
1988.01	1212.57	1713	1.#QNAN	0	0.015	0	6.42357e-007	1875.28	1988.01	1978.74
1987.81	1212.4	1714	1.#QNAN	0	0	0	6.44061e-007	1863.95	1987.81	1978.55
1987.6	1212.23	1715	1.#QNAN	0	0.016	0	6.38197e-007	1869.79	1987.6	1978.35
1987.4	1212.05	1716	1.#QNAN	0	0.015	0	6.41693e-007	1843.4	1987.4	1978.16
1987.17	1211.87	1717	1.#QNAN	0	0.016	0	6.58392e-007	1837.14	1987.17	1977.95
1986.95	1211.68	1718	1.#QNAN	0	0.016	0	6.40214e-007	1828.25	1986.95	1977.73
1986.73	1211.49	1719	1.#QNAN	0	0.015	0	6.33071e-007	1829.47	1986.73	1977.52
1986.5	1211.3	1720	1.#QNAN	0	0	0	6.61065e-007	1819.83	1986.5	1977.31
1986.27	1211.11	1721	1.#QNAN	0	0.016	0	6.4963e-007	1819.12	1986.27	1977.09
1986.03	1210.91	1722	1.#QNAN	0	0.015	0	6.51588e-007	1819.13	1986.03	1976.86
1985.79	1210.72	1723	1.#QNAN	0	0.016	0	6.40833e-007	1828.51	1985.79	1976.63
1985.55	1210.52	1724	1.#QNAN	0	0.016	0	6.62085e-007	1800.53	1985.55	1976.4
1985.33	1210.33	1725	1.#QNAN	0	0.015	0	6.36283e-007	1841.08	1985.33	1976.19
1985.1	1210.14	1726	1.#QNAN	0	0.016	0	6.38294e-007	1828.28	1985.1	1975.98
1984.89	1209.95	1727	1.#QNAN	0	0	0	6.61251e-007	1861.23	1984.89	1975.78
1984.69	1209.77	1728	1.#QNAN	0	0.015	0	6.45415e-007	1873.73	1984.69	1975.58
1984.47	1209.59	1729	1.#QNAN	0	0.016	0	6.20584e-007	1849.43	1984.47	1975.38
1984.25	1209.39	1730	1.#QNAN	0	0.016	0	6.42006e-007	1836.54	1984.25	1975.17
1984.03	1209.21	1731	1.#QNAN	0	0.015	0	6.58519e-007	1840.79	1984.03	1974.96
1983.83	1209.04	1732	1.#QNAN	0	0.016	0	6.48902e-007	1852.23	1983.83	1974.77
1983.61	1208.85	1733	1.#QNAN	0	0	0	6.54414e-007	1827.12	1983.61	1974.56
1983.38	1208.67	1734	1.#QNAN	0	0.015	0	6.34082e-007	1803.9	1983.38	1974.34
1983.18	1208.5	1735	1.#QNAN	0	0.016	0	6.39535e-007	1836.19	1983.18	1974.15
1982.97	1208.32	1736	1.#QNAN	0	0.016	0	6.61118e-007	1830.57	1982.97	1973.95
1982.77	1208.15	1737	1.#QNAN	0	0.016	0	6.44187e-007	1855.39	1982.77	1973.76
1982.55	1207.97	1738	1.#QNAN	0	0.016	0	6.59069e-007	1811.2	1982.55	1973.56
1982.35	1207.8	1739	1.#QNAN	0	0	0	6.44641e-007	1835.68	1982.35	1973.36
1982.15	1207.63	1740	1.#QNAN	0	0	0	6.32197e-007	1862.57	1982.15	1973.18
1981.95	1207.45	1741	1.#QNAN	0	0.016	0	6.62536e-007	1854.93	1981.95	1972.99
1981.75	1207.28	1742	1.#QNAN	0	0.016	0	6.40267e-007	1849.46	1981.75	1972.8
1981.54	1207.11	1743	1.#QNAN	0	0.015	0	6.42267e-007	1836.57	1981.54	1972.6
1981.34	1206.93	1744	1.#QNAN	0	0.016	0	6.40516e-007	1835.47	1981.34	1972.41
1981.14	1206.76	1745	1.#QNAN	0	0.015	0	6.37549e-007	1862.38	1981.14	1972.22
1980.95	1206.59	1746	1.#QNAN	0	0	0	6.46133e-007	1913.25	1980.95	1972.04
1980.77	1206.42	1747	1.#QNAN	0	0.016	0	6.39607e-007	1891.88	1980.77	1971.87
1980.58	1206.25	1748	1.#QNAN	0	0.016	0	6.42481e-007	1876.75	1980.58	1971.69
1980.38	1206.09	1749	1.#QNAN	0	0.015	0	6.55423e-007	1896.5	1980.38	1971.51
1980.19	1205.93	1750	1.#QNAN	0	0.016	0	6.87276e-007	1918.34	1980.19	1971.33
1980	1205.77	1751	1.#QNAN	0	0.015	0	6.631e-007	1895.12	1980	1971.15
1979.8	1205.6	1752	1.#QNAN	0	0	0	6.41303e-007	1857.99	1979.8	1970.96
1979.62	1205.45	1753	1.#QNAN	0	0.016	0	6.4164e-007	1902.79	1979.62	1970.79
1979.44	1205.29	1754	1.#QNAN	0	0.016	0	6.29786e-007	1911.89	1979.44	1970.61
1979.24	1205.12	1755	1.#QNAN	0	0.015	0	6.63134e-007	1887.98	1979.24	1970.43
1979.05	1204.96	1756	1.#QNAN	0	0.016	0	6.50603e-007	1888.01	1979.05	1970.25
1978.87	1204.79	1757	1.#QNAN	0	0.015	0	6.63323e-007	1915.71	1978.87	1970.08
1978.68	1204.63	1758	1.#QNAN	0	0.016	0	6.53161e-007	1894.12	1978.68	1969.9
1978.48	1204.46	1759	1.#QNAN	0	0	0	6.47982e-007	1882.3	1978.48	1969.72
1978.28	1204.29	1760	1.#QNAN	0	0.016	0	6.42165e-007	1866.53	1978.28	1969.53
1978.09	1204.13	1761	1.#QNAN	0	0.015	0	6.62532e-007	1891.37	1978.09	1969.34
1977.9	1203.98	1762	1.#QNAN	0	0.016	0	6.535e-007	1927.88	1977.9	1969.17
1977.72	1203.83	1763	1.#QNAN	0	0.015	0	6.40713e-007	1943.41	1977.72	1968.99
1977.53	1203.68	1764	1.#QNAN	0	0.016	0	6.38739e-007	1940.39	1977.53	1968.82
1977.35	1203.52	1765	1.#QNAN	0	0	0	6.49106e-007	1944.39	1977.35	1968.65
1977.17	1203.36	1766	1.#QNAN	0	0.016	0	6.28414e-007	1893.52	1977.17	1968.48
1976.99	1203.2	1767	1.#QNAN	0	0.015	0	6.15586e-007	1904.97	1976.99	1968.31
1976.82	1203.05	1768	1.#QNAN	0	0.016	0	6.58219e-007	1906.24	1976.82	1968.15
1976.63	1202.89	1769	1.#QNAN	0	0.015	0	6.64534e-007	1860.21	1976.63	1967.97
1976.45	1202.73	1770	1.#QNAN	0	0.016	0	6.31492e-007	1891.89	1976.45	1967.8
1976.26	1202.57	1771	1.#QNAN	0	0.016	0	6.30857e-007	1851.26	1976.26	1967.62
1976.05	1202.4	1772	1.#QNAN	0	0	0	6.35193e-007	1827	1976.05	1967.43
1975.86	1202.24	1773	1.#QNAN	0	0.015	0	6.41704e-007	1847.74	1975.86	1967.25
1975.67	1202.09	1774	1.#QNAN	0	0.016	0	6.63219e-007	1877.74	1975.67	1967.07
1975.47	1201.93	1775	1.#QNAN	0	0.015	0	6.32349e-007	1873.53	1975.47	1966.87
1975.28	1201.77	1776	1.#QNAN	0	0.016	0	6.66673e-007	1923.39	1975.28	1966.7
1975.09	1201.61	1777	1.#QNAN	0	0.016	0	6.51204e-007	1981.4	1975.09	1966.52
1974.91	1201.45	1778	1.#QNAN	0	0	0	6.50307e-007	1912.74	1974.91	1966.34
1974.7	1201.3	1779	1.#QNAN	0	0.016	0	6.67246e-007	1872.04	1974.7	1966.15
1974.5	1201.13	1780	1.#QNAN	0	0.016	0	6.63669e-007	1872.23	1974.5	1965.96
1974.31	1200.97	1781	1.#QNAN	0	0.015	0	6.47049e-007	1873.29	1974.31	1965.78
1974.11	1200.82	1782	1.#QNAN	0	0.016	0	6.4744e-007	1879.09	1974.11	1965.59
1973.93	1200.67	1783	1.#QNAN	0	0.016	0	6.56222e-007	1877.02	1973.93	1965.42
1973.75	1200.51	1784	1.#QNAN	0	0.015	0	6.59649e-007	1866.33	1973.75	1965.25
1973.57	1200.36	1785	1.#QNAN	0	0.016	0	6.59351e-007	1863.96	1973.57	1965.08
1973.38	1200.2	1786	1.#QNAN	0	0	0	6.46512e-007	1845.03	1973.38	1964.9
1973.17	1200.03	1787	1.#QNAN	0	0.015	0	6.67051e-007	1818.89	1973.17	1964.7
1972.96	1199.86	1788	1.#QNAN	0	0.016	0	6.62329e-007	1816.38	1972.96	1964.5
1972.76	1199.7	1789	1.#QNAN	0	0.016	0	6.54162e-007	1817.6	1972.76	1964.3
1972.56	1199.54	1790	1.#QNAN	0	0.015	0	6.72235e-007	1838.91	1972.56	1964.12
1972.36	1199.37	1791	1.#QNAN	0	0.016	0	6.49267e-007	1825.51	1972.36	1963.93
1972.15	1199.21	1792	1.#QNAN	0	0.015	0	6.721e-007	1817.04	1972.15	1963.73
1971.95	1199.05	1793	1.#QNAN	0	0	0	6.64803e-007	1815.17	1971.95	1963.54
1971.75	1198.9	1794	1.#QNAN	0	0.016	0	6.55331e-007	1842.99	1971.75	1963.35
1971.55	1198.74	1795	1.#QNAN	0	0.016	0	6.59953e-007	1830.98	1971.55	1963.16
1971.36	1198.59	1796	1.#QNAN	0	0.015	0	6.68246e-007	1843.76	1971.36	1962.98
1971.17	1198.43	1797	1.#QNAN	0	0.016	0	6.50891e-007	1836.19	1971.17	1962.79
1970.96	1198.27	1798	1.#QNAN	0	0.015	0	6.32871e-007	1821.99	1970.96	1962.6
1970.75	1198.1	1799	1.#QNAN	0	0.016	0	6.55401e-007	1815.01	1970.75	1962.4
1970.55	1197.94	1800	1.#QNAN	0	0	0	6.50276e-007	1830.65	1970.55	1962.2
1970.34	1197.78	1801	1.#QNAN	0	0.016	0	6.47911e-007	1824.16	1970.34	1962
1970.13	1197.61	1802	1.#QNAN	0	0.015	0	6.45653e-007	1813.54	1970.13	1961.81
1969.93	1197.44	1803	1.#QNAN	0	0.016	0	6.34791e-007	1842.45	1969.93	1961.62
1969.74	1197.28	1804	1.#QNAN	0	0.015	0	6.69549e-007	1839.16	1969.74	1961.44
1969.57	1197.12	1805	1.#QNAN	0	0.016	0	6.52805e-007	1861.78	1969.57	1961.28
1969.39	1196.96	1806	1.#QNAN	0	0	0	6.53665e-007	1836.99	1969.39	1961.11
1969.21	1196.81	1807	1.#QNAN	0	0.016	0	6.55143e-007	1849.85	1969.21	1960.94
1969.04	1196.65	1808	1.#QNAN	0	0.015	0	6.51625e-007	1865.25	1969.04	1960.78
1968.86	1196.49	1809	1.#QNAN	0	0.016	0	6.60548e-007	1857.95	1968.86	1960.61
1968.68	1196.33	1810	1.#QNAN	0	0.015	0	6.59936e-007	1843.8	1968.68	1960.44
1968.49	1196.18	1811	1.#QNAN	0	0.016	0	6.28446e-007	1841.92	1968.49	1960.26
1968.31	1196.02	1812	1.#QNAN	0	0.016	0	6.74993e-007	1858.43	1968.31	1960.09
1968.14	1195.87	1813	1.#QNAN	0	0	0	6.29494e-007	1865.61	1968.14	1959.92
1967.96	1195.72	1814	1.#QNAN	0	0.015	0	6.3644e-007	1862.54	1967.96	1959.76
1967.79	1195.57	1815	1.#QNAN	0	0.016	1	6.6022e-007	1878.45	1967.79	1959.6
1967.61	1195.41	1816	1.#QNAN	0	0.015	0	6.4706e-007	1868.71	1967.61	1959.43
1967.44	1195.26	1817	1.#QNAN	0	0.016	0	6.54147e-007	1883.67	1967.44	1959.26
1967.25	1195.1	1818	1.#QNAN	0	0.016	0	6.43196e-007	1852.25	1967.25	1959.08
1967.08	1194.95	1819	1.#QNAN	0	0.001	0	6.82121e-007	1886.42	1967.08	1958.93
1966.92	1194.8	1820	1.#QNAN	0	0.015	0	6.40392e-007	1890.72	1966.92	1958.77
1966.75	1194.65	1821	1.#QNAN	0	0.016	0	6.46882e-007	1895.4	1966.75	1958.61
1966.57	1194.5	1822	1.#QNAN	0	0.015	0	6.46408e-007	1871.64	1966.57	1958.45
1966.4	1194.35	1823	1.#QNAN	0	0.016	0	6.49744e-007	1878.41	1966.4	1958.28
1966.23	1194.19	1824	1.#QNAN	0	0.016	0	6.38696e-007	1878.29	1966.23	1958.12
1966.05	1194.04	1825	1.#QNAN	0	0	0	6.62817e-007	1867.51	1966.05	1957.95
1965.86	1193.88	1826	1.#QNAN	0	0.015	0	6.51618e-007	1869.46	1965.86	1957.78
1965.69	1193.71	1827	1.#QNAN	0	0.016	0	6.43076e-007	1867.23	1965.69	1957.61
1965.5	1193.55	1828	1.#QNAN	0	0.015	0	6.50857e-007	1855.6	1965.5	1957.44
1965.34	1193.39	1829	1.#QNAN	0	0.016	0	6.53575e-007	1878.57	1965.34	1957.28
1965.17	1193.24	1830	1.#QNAN	0	0.016	0	6.53812e-007	1866.89	1965.17	1957.12
1965	1193.08	1831	1.#QNAN	0	0	0	6.64454e-007	1860.97	1965	1956.96
1964.84	1192.93	1832	1.#QNAN	0	0.015	0	6.83192e-007	1889.25	1964.84	1956.81
1964.68	1192.78	1833	1.#QNAN	0	0.016	0	6.3099e-007	1895.17	1964.68	1956.66
1964.52	1192.64	1834	1.#QNAN	0	0.015	0	6.64938e-007	1884.3	1964.52	1956.51
1964.36	1192.49	1835	1.#QNAN	0	0.016	0	6.55303e-007	1878.21	1964.36	1956.36
1964.2	1192.35	1836	1.#QNAN	0	0.016	0	6.567e-007	1873.2	1964.2	1956.21
1964.03	1192.2	1837	1.#QNAN	0	0.015	0	6.54823e-007	1865.36	1964.03	1956.05
1963.87	1192.06	1838	1.#QNAN	0	0	0	6.70214e-007	1882.12	1963.87	1955.9
1963.7	1191.91	1839	1.#QNAN	0	0.016	0	6.59277e-007	1872.87	1963.7	1955.74
1963.52	1191.76	1840	1.#QNAN	0	0.015	0	6.60433e-007	1860.4	1963.52	1955.57
1963.35	1191.62	1841	1.#QNAN	0	0.016	0	6.55808e-007	1863.62	1963.35	1955.41
1963.18	1191.47	1842	1.#QNAN	0	0.016	0	6.84681e-007	1879.94	1963.18	1955.25
1963.02	1191.33	1843	1.#QNAN	0	0.015	0	6.43646e-007	1881.26	1963.02	1955.1
1962.84	1191.18	1844	1.#QNAN	0	0.016	0	6.38499e-007	1851.76	1962.84	1954.93
1962.66	1191.02	1845	1.#QNAN	0	0	0	6.48054e-007	1834.58	1962.66	1954.75
1962.47	1190.86	1846	1.#QNAN	0	0.015	0	6.56853e-007	1829.09	1962.47	1954.57
1962.29	1190.71	1847	1.#QNAN	0	0.016	0	6.68628e-007	1857.66	1962.29	1954.4
1962.09	1190.56	1848	1.#QNAN	0	0.016	0	6.59639e-007	1826.26	1962.09	1954.21
1961.91	1190.41	1849	1.#QNAN	0	0.015	0	6.30364e-007	1843.9	1961.91	1954.05
1961.73	1190.25	1850	1.#QNAN	0	0.016	0	6.53865e-007	1838.09	1961.73	1953.87
1961.55	1190.1	1851	1.#QNAN	0	0	0	6.44343e-007	1843.8	1961.55	1953.7
1961.37	1189.94	1852	1.#QNAN	0	0.015	0	6.68476e-007	1851.9	1961.37	1953.53
1961.2	1189.79	1853	1.#QNAN	0	0.016	0	6.60507e-007	1852.81	1961.2	1953.38
1961.03	1189.63	1854	1.#QNAN	0	0.016	0	6.67128e-007	1851.23	1961.03	1953.21
1960.87	1189.48	1855	1.#QNAN	0	0.015	0	6.49423e-007	1867.39	1960.87	1953.06
1960.68	1189.33	1856	1.#QNAN	0	0.016	0	6.76163e-007	1833.82	1960.68	1952.88
1960.5	1189.18	1857	1.#QNAN	0	0.015	0	6.53388e-007	1826.98	1960.5	1952.71
1960.32	1189.02	1858	1.#QNAN	0	0	0	6.58469e-007	1818.48	1960.32	1952.54
1960.14	1188.86	1859	1.#QNAN	0	0.016	0	6.66382e-007	1828.21	1960.14	1952.37
1959.97	1188.72	1860	1.#QNAN	0	0.016	0	6.47861e-007	1848.17	1959.97	1952.2
1959.79	1188.57	1861	1.#QNAN	0	0.016	0	6.67488e-007	1836.73	1959.79	1952.04
1959.6	1188.41	1862	1.#QNAN	0	0.016	0	6.54619e-007	1831.75	1959.6	1951.86
1959.41	1188.26	1863	1.#QNAN	0	0.015	0	6.63522e-007	1824.82	1959.41	1951.68
1959.23	1188.11	1864	1.#QNAN	0	0	0	6.4662e-007	1832.81	1959.23	1951.51
1959.04	1187.95	1865	1.#QNAN	0	0.016	0	6.58179e-007	1838.71	1959.04	1951.32
1958.85	1187.8	1866	1.#QNAN	0	0.016	0	6.72529e-007	1845.92	1958.85	1951.14
1958.64	1187.64	1867	1.#QNAN	0	0.015	0	6.87926e-007	1830.95	1958.64	1950.95
1958.44	1187.48	1868	1.#QNAN	0	0.016	0	6.66003e-007	1811.66	1958.44	1950.75
1958.24	1187.32	1869	1.#QNAN	0	0.015	0	6.6012e-007	1823.97	1958.24	1950.56
1958.05	1187.16	1870	1.#QNAN	0	0	0	6.29434e-007	1826.63	1958.05	1950.38
1957.85	1187.01	1871	1.#QNAN	0	0.016	0	6.64088e-007	1816	1957.85	1950.18
1957.65	1186.85	1872	1.#QNAN	0	0.016	0	6.65709e-007	1816.88	1957.65	1950
1957.46	1186.7	1873	1.#QNAN	0	0.015	0	6.57674e-007	1806.83	1957.46	1949.81
1957.27	1186.55	1874	1.#QNAN	0	0.016	0	6.35538e-007	1806.43	1957.27	1949.63
1957.08	1186.4	1875	1.#QNAN	0	0.015	0	6.56829e-007	1810.57	1957.08	1949.46
1956.9	1186.25	1876	1.#QNAN	0	0.016	0	6.49087e-007	1826.57	1956.9	1949.28
1956.74	1186.11	1877	1.#QNAN	0	0	0	6.50711e-007	1841.51	1956.74	1949.13
1956.56	1185.96	1878	1.#QNAN	0	0.016	0	6.48433e-007	1819.56	1956.56	1948.96
1956.39	1185.81	1879	1.#QNAN	0	0.015	0	6.37401e-007	1845.32	1956.39	1948.79
1956.22	1185.66	1880	1.#QNAN	0	0.016	0	6.60218e-007	1864.56	1956.22	1948.63
1956.06	1185.52	1881	1.#QNAN	0	0.015	0	6.59444e-007	1876.37	1956.06	1948.48
1955.9	1185.38	1882	1.#QNAN	0	0.016	0	6.6021e-007	1881.04	1955.9	1948.33
1955.75	1185.25	1883	1.#QNAN	0	0	0	6.67415e-007	1892.01	1955.75	1948.19
1955.59	1185.1	1884	1.#QNAN	0	0.016	0	7.01919e-007	1884.44	1955.59	1948.04
1955.42	1184.96	1885	1.#QNAN	0	0.015	0	6.47806e-007	1859.43	1955.42	1947.89
1955.26	1184.82	1886	1.#QNAN	0	0.016	0	6.66399e-007	1855.29	1955.26	1947.73
1955.1	1184.68	1887	1.#QNAN	0	0.015	0	6.70478e-007	1875.48	1955.1	1947.58
1954.93	1184.53	1888	1.#QNAN	0	0.016	0	6.52131e-007	1856.39	1954.93	1947.42
1954.77	1184.39	1889	1.#QNAN	0	0.016	0	6.48288e-007	1863.38	1954.77	1947.26
1954.6	1184.25	1890	1.#QNAN	0	0	0	6.59819e-007	1864.42	1954.6	1947.11
1954.44	1184.11	1891	1.#QNAN	0	0.015	1	6.51115e-007	1860.66	1954.44	1946.95
1954.29	1183.98	1892	1.#QNAN	0	0.016	0	6.63519e-007	1887.88	1954.29	1946.81
1954.13	1183.86	1893	1.#QNAN	0	0.015	0	6.22963e-007	1884.94	1954.13	1946.66
1953.96	1183.72	1894	1.#QNAN	0	0.016	0	6.30164e-007	1860.65	1953.96	1946.5
1953.8	1183.59	1895	1.#QNAN	0	0.016	0	6.41311e-007	1872.78	1953.8	1946.35
1953.64	1183.46	1896	1.#QNAN	0	0	0	6.60065e-007	1866.55	1953.64	1946.2
1953.48	1183.33	1897	1.#QNAN	0	0.015	0	6.27719e-007	1895.89	1953.48	1946.04
1953.32	1183.21	1898	1.#QNAN	0	0.016	0	6.57394e-007	1906.68	1953.32	1945.9
1953.17	1183.08	1899	1.#QNAN	0	0.015	0	6.43422e-007	1900.53	1953.17	1945.75
1953.01	1182.95	1900	1.#QNAN	0	0.016	0	6.52635e-007	1909.16	1953.01	1945.6
1952.87	1182.83	1901	1.#QNAN	0	0.017	0	6.56713e-007	1891.07	1952.87	1945.46
1952.71	1182.7	1902	1.#QNAN	0	0	0	6.60083e-007	1883.39	1952.71	1945.32
1952.57	1182.57	1903	1.#QNAN	0	0.015	0	6.75363e-007	1877.45	1952.57	1945.18
1952.42	1182.44	1904	1.#QNAN	0	0.016	0	6.72257e-007	1867.01	1952.42	1945.04
