rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1589.65	965.353	1639	1.#QNAN	0	0.016	0	8.31777e-007	1442.16	1589.65	1584.56
1589.45	965.244	1640	1.#QNAN	0	0.015	0	8.12329e-007	1441.3	1589.45	1584.36
1589.24	965.136	1641	1.#QNAN	0	0.016	0	8.09197e-007	1419.89	1589.24	1584.16
1589.03	965.016	1642	1.#QNAN	0	0.015	0	7.8987e-007	1421.32	1589.03	1583.95
1588.83	964.905	1643	1.#QNAN	0	0.016	0	8.37989e-007	1432.36	1588.83	1583.76
1588.62	964.782	1644	1.#QNAN	0	0	0	8.00943e-007	1416.29	1588.62	1583.55
1588.41	964.669	1645	1.#QNAN	0	0.016	0	8.15483e-007	1403.9	1588.41	1583.35
1588.19	964.551	1646	1.#QNAN	0	0.015	0	8.02235e-007	1381.86	1588.19	1583.13
1587.99	964.439	1647	1.#QNAN	0	0.016	0	8.37825e-007	1413.2	1587.99	1582.94
1587.79	964.321	1648	1.#QNAN	0	0.015	0	8.1154e-007	1415.13	1587.79	1582.74
1587.58	964.209	1649	1.#QNAN	0	0.016	0	8.34572e-007	1401.24	1587.58	1582.54
1587.37	964.094	1650	1.#QNAN	0	0.016	0	8.15701e-007	1405.24	1587.37	1582.33
1587.16	963.978	1651	1.#QNAN	0	0	0	7.98658e-007	1434.41	1587.16	1582.12
1586.95	963.866	1652	1.#QNAN	0	0.015	0	8.34921e-007	1429.62	1586.95	1581.93
1586.76	963.756	1653	1.#QNAN	0	0.016	0	8.08647e-007	1422.36	1586.76	1581.74
1586.58	963.648	1654	1.#QNAN	0	0.015	0	7.79738e-007	1435.82	1586.58	1581.56
1586.4	963.545	1655	1.#QNAN	0	0.016	0	8.14412e-007	1435.25	1586.4	1581.38
1586.21	963.433	1656	1.#QNAN	0	0.016	0	8.00096e-007	1446.9	1586.21	1581.2
1586.02	963.324	1657	1.#QNAN	0	0	0	7.89301e-007	1438.35	1586.02	1581.01
1585.83	963.223	1658	1.#QNAN	0	0.015	0	8.17536e-007	1438.4	1585.83	1580.83
1585.62	963.12	1659	1.#QNAN	0	0.016	0	7.76242e-007	1401.72	1585.62	1580.62
1585.4	963.017	1660	1.#QNAN	0	0.015	0	8.50548e-007	1404.65	1585.4	1580.41
1585.21	962.915	1661	1.#QNAN	0	0.016	0	8.18986e-007	1406.91	1585.21	1580.22
1585.02	962.816	1662	1.#QNAN	0	0.016	0	8.13894e-007	1415.9	1585.02	1580.03
1584.81	962.714	1663	1.#QNAN	0	0	0	8.34642e-007	1403.55	1584.81	1579.83
1584.6	962.61	1664	1.#QNAN	0	0.016	0	8.22037e-007	1398.54	1584.6	1579.63
1584.42	962.507	1665	1.#QNAN	0	0.016	0	7.79882e-007	1434.76	1584.42	1579.45
1584.23	962.408	1666	1.#QNAN	0	0.015	0	8.11665e-007	1443.02	1584.23	1579.27
1584.06	962.31	1667	1.#QNAN	0	0.016	0	7.89493e-007	1455.73	1584.06	1579.1
1583.88	962.212	1668	1.#QNAN	0	0.016	0	7.88835e-007	1439.99	1583.88	1578.93
1583.71	962.111	1669	1.#QNAN	0	0.015	0	8.45476e-007	1451.69	1583.71	1578.76
1583.52	962.013	1670	1.#QNAN	0	0	0	8.15954e-007	1428.82	1583.52	1578.57
1583.31	961.906	1671	1.#QNAN	0	0.016	0	8.08814e-007	1398.23	1583.31	1578.37
1583.09	961.802	1672	1.#QNAN	0	0.015	0	8.07396e-007	1391.16	1583.09	1578.15
1582.86	961.699	1673	1.#QNAN	0	0.016	0	8.36489e-007	1406.43	1582.86	1577.93
1582.63	961.588	1674	1.#QNAN	0	0.016	1	7.79752e-007	1374.65	1582.63	1577.7
1582.41	961.478	1675	1.#QNAN	0	0.015	0	8.27463e-007	1390.19	1582.41	1577.49
1582.2	961.369	1676	1.#QNAN	0	0	0	8.25058e-007	1384.99	1582.2	1577.28
1581.98	961.263	1677	1.#QNAN	0	0.016	0	8.06291e-007	1388.73	1581.98	1577.06
1581.78	961.159	1678	1.#QNAN	0	0.015	0	7.88905e-007	1414.47	1581.78	1576.86
1581.57	961.05	1679	1.#QNAN	0	0.016	0	8.0609e-007	1413.05	1581.57	1576.66
1581.36	960.948	1680	1.#QNAN	0	0.016	0	8.16193e-007	1407.59	1581.36	1576.46
1581.16	960.843	1681	1.#QNAN	0	0.015	0	8.20981e-007	1409.69	1581.16	1576.26
1580.98	960.745	1682	1.#QNAN	0	0	0	8.05943e-007	1405.47	1580.98	1576.08
1580.79	960.639	1683	1.#QNAN	0	0.016	0	8.13231e-007	1421.72	1580.79	1575.9
1580.6	960.53	1684	1.#QNAN	0	0.015	0	8.19613e-007	1407.52	1580.6	1575.71
1580.4	960.423	1685	1.#QNAN	0	0.016	0	8.13224e-007	1388.31	1580.4	1575.51
1580.21	960.317	1686	1.#QNAN	0	0.016	0	7.74485e-007	1399.78	1580.21	1575.33
1580	960.207	1687	1.#QNAN	0	0.015	0	8.29387e-007	1387.23	1580	1575.12
1579.79	960.093	1688	1.#QNAN	0	0	0	8.32501e-007	1396.64	1579.79	1574.92
1579.58	959.985	1689	1.#QNAN	0	0.016	0	8.35283e-007	1391.35	1579.58	1574.71
1579.37	959.873	1690	1.#QNAN	0	0.015	0	7.98561e-007	1393.09	1579.37	1574.5
1579.16	959.762	1691	1.#QNAN	0	0.016	0	8.49006e-007	1386.72	1579.16	1574.3
1578.93	959.648	1692	1.#QNAN	0	0.016	0	8.30764e-007	1391.09	1578.93	1574.08
1578.72	959.539	1693	1.#QNAN	0	0.015	0	7.98991e-007	1384.62	1578.72	1573.87
1578.5	959.425	1694	1.#QNAN	0	0.016	0	7.98213e-007	1389.19	1578.5	1573.65
1578.31	959.323	1695	1.#QNAN	0	0	0	8.1351e-007	1417.76	1578.31	1573.47
1578.11	959.218	1696	1.#QNAN	0	0.015	0	8.2607e-007	1400.62	1578.11	1573.27
1577.9	959.113	1697	1.#QNAN	0	0.016	0	8.06011e-007	1389.42	1577.9	1573.06
1577.69	959.009	1698	1.#QNAN	0	0.016	0	8.12855e-007	1392.62	1577.69	1572.85
1577.49	958.91	1699	1.#QNAN	0	0.015	0	7.96704e-007	1404.28	1577.49	1572.66
1577.29	958.807	1700	1.#QNAN	0	0.016	0	7.91039e-007	1402.55	1577.29	1572.47
1577.1	958.712	1701	1.#QNAN	0	0	0	8.12367e-007	1420.55	1577.1	1572.28
1576.91	958.61	1702	1.#QNAN	0	0.015	0	8.07593e-007	1417.61	1576.91	1572.09
1576.7	958.503	1703	1.#QNAN	0	0.016	0	8.04275e-007	1381.9	1576.7	1571.89
1576.5	958.402	1704	1.#QNAN	0	0.016	0	8.06628e-007	1388.52	1576.5	1571.69
1576.31	958.304	1705	1.#QNAN	0	0.015	0	8.03846e-007	1406.28	1576.31	1571.51
1576.11	958.199	1706	1.#QNAN	0	0.016	0	8.03539e-007	1415.71	1576.11	1571.31
1575.92	958.105	1707	1.#QNAN	0	0.015	0	8.23512e-007	1421.69	1575.92	1571.12
1575.72	958.003	1708	1.#QNAN	0	0	0	8.29424e-007	1414.49	1575.72	1570.93
1575.54	957.905	1709	1.#QNAN	0	0.016	0	7.99996e-007	1449.68	1575.54	1570.74
1575.35	957.81	1710	1.#QNAN	0	0.016	0	8.31094e-007	1430.42	1575.35	1570.57
1575.17	957.707	1711	1.#QNAN	0	0.015	0	7.95981e-007	1443.41	1575.17	1570.39
1575	957.612	1712	1.#QNAN	0	0.016	0	8.10752e-007	1450.74	1575	1570.22
1574.81	957.513	1713	1.#QNAN	0	0.015	0	8.18637e-007	1426.45	1574.81	1570.04
1574.64	957.423	1714	1.#QNAN	0	0	0	8.11475e-007	1475.05	1574.64	1569.87
1574.47	957.333	1715	1.#QNAN	0	0.017	0	7.97535e-007	1466.22	1574.47	1569.7
1574.28	957.24	1716	1.#QNAN	0	0.016	0	8.41971e-007	1428.65	1574.28	1569.52
1574.09	957.147	1717	1.#QNAN	0	0.015	0	8.27511e-007	1436.23	1574.09	1569.33
1573.9	957.043	1718	1.#QNAN	0	0.016	0	8.07098e-007	1423.74	1573.9	1569.15
1573.71	956.942	1719	1.#QNAN	0	0.015	0	8.13668e-007	1420.18	1573.71	1568.96
1573.53	956.84	1720	1.#QNAN	0	0	0	8.37603e-007	1422.42	1573.53	1568.78
1573.34	956.738	1721	1.#QNAN	0	0.016	0	8.31933e-007	1433.38	1573.34	1568.6
1573.15	956.635	1722	1.#QNAN	0	0.016	0	7.8532e-007	1409.8	1573.15	1568.41
1572.96	956.534	1723	1.#QNAN	0	0.015	0	8.24694e-007	1399.1	1572.96	1568.22
1572.75	956.428	1724	1.#QNAN	0	0.016	0	7.88939e-007	1384.33	1572.75	1568.02
1572.54	956.317	1725	1.#QNAN	0	0.015	0	7.85473e-007	1377.79	1572.54	1567.81
1572.33	956.21	1726	1.#QNAN	0	0	0	8.19017e-007	1394.19	1572.33	1567.61
1572.12	956.102	1727	1.#QNAN	0	0.016	0	8.1835e-007	1383.54	1572.12	1567.4
1571.92	955.995	1728	1.#QNAN	0	0.016	0	8.22302e-007	1402.75	1571.92	1567.21
1571.72	955.881	1729	1.#QNAN	0	0.015	0	8.17495e-007	1385.67	1571.72	1567.01
1571.51	955.765	1730	1.#QNAN	0	0.016	0	8.06933e-007	1382.9	1571.51	1566.81
1571.32	955.656	1731	1.#QNAN	0	0.015	0	7.99914e-007	1417.21	1571.32	1566.62
1571.12	955.543	1732	1.#QNAN	0	0	0	8.11934e-007	1400.47	1571.12	1566.42
1570.91	955.432	1733	1.#QNAN	0	0.016	0	8.34723e-007	1403.04	1570.91	1566.21
1570.7	955.324	1734	1.#QNAN	0	0.016	0	8.07177e-007	1389.27	1570.7	1566.01
1570.48	955.213	1735	1.#QNAN	0	0.015	0	8.12019e-007	1391.78	1570.48	1565.79
1570.27	955.103	1736	1.#QNAN	0	0.016	0	8.25822e-007	1389.62	1570.27	1565.59
1570.06	954.995	1737	1.#QNAN	0	0.015	0	7.94759e-007	1388.08	1570.06	1565.38
1569.85	954.887	1738	1.#QNAN	0	0.016	0	8.41316e-007	1385.38	1569.85	1565.18
1569.66	954.785	1739	1.#QNAN	0	0	0	8.32341e-007	1393.8	1569.66	1564.99
1569.46	954.685	1740	1.#QNAN	0	0.016	0	8.12522e-007	1393.91	1569.46	1564.79
1569.26	954.58	1741	1.#QNAN	0	0.015	0	8.254e-007	1401.74	1569.26	1564.6
1569.07	954.477	1742	1.#QNAN	0	0.017	0	8.24637e-007	1407.98	1569.07	1564.41
1568.89	954.381	1743	1.#QNAN	0	0.015	0	8.24987e-007	1430.27	1568.89	1564.24
1568.7	954.284	1744	1.#QNAN	0	0.016	0	7.96681e-007	1381.74	1568.7	1564.04
1568.51	954.182	1745	1.#QNAN	0	0.016	0	8.08728e-007	1405.01	1568.51	1563.86
1568.34	954.084	1746	1.#QNAN	0	0	0	8.16405e-007	1405.28	1568.34	1563.69
1568.15	953.984	1747	1.#QNAN	0	0.015	0	8.22308e-007	1395.95	1568.15	1563.51
1567.97	953.893	1748	1.#QNAN	0	0.016	0	7.88027e-007	1440.32	1567.97	1563.34
1567.79	953.79	1749	1.#QNAN	0	0.015	0	7.98636e-007	1398.75	1567.79	1563.15
1567.6	953.694	1750	1.#QNAN	0	0.016	1	7.95826e-007	1412.73	1567.6	1562.98
1567.41	953.594	1751	1.#QNAN	0	0.016	0	8.22354e-007	1414.59	1567.41	1562.79
1567.22	953.497	1752	1.#QNAN	0	0	0	7.97547e-007	1399.6	1567.22	1562.6
1567.03	953.399	1753	1.#QNAN	0	0.015	0	8.50571e-007	1409.02	1567.03	1562.42
1566.84	953.3	1754	1.#QNAN	0	0.016	0	8.17306e-007	1403.88	1566.84	1562.23
1566.65	953.214	1755	1.#QNAN	0	0.015	0	8.18724e-007	1417.35	1566.65	1562.05
1566.45	953.126	1756	1.#QNAN	0	0.016	0	8.28033e-007	1412.7	1566.45	1561.85
1566.26	953.032	1757	1.#QNAN	0	0.016	0	7.92267e-007	1426.17	1566.26	1561.66
1566.08	952.937	1758	1.#QNAN	0	0	0	8.07744e-007	1406.31	1566.08	1561.48
1565.88	952.843	1759	1.#QNAN	0	0	0	8.15173e-007	1403.6	1565.88	1561.29
1565.7	952.749	1760	1.#QNAN	0	0.016	0	8.27215e-007	1407.36	1565.7	1561.12
1565.53	952.653	1761	1.#QNAN	0	0.015	0	8.42338e-007	1421.98	1565.53	1560.95
1565.33	952.559	1762	1.#QNAN	0	0.016	0	8.41838e-007	1390.2	1565.33	1560.75
1565.13	952.459	1763	1.#QNAN	0	0.016	0	8.47882e-007	1369.64	1565.13	1560.55
1564.93	952.366	1764	1.#QNAN	0	0	0	8.25371e-007	1402.75	1564.93	1560.36
1564.72	952.274	1765	1.#QNAN	0	0	0	8.16143e-007	1383.3	1564.72	1560.15
1564.51	952.173	1766	1.#QNAN	0	0.016	0	8.44549e-007	1362.98	1564.51	1559.95
1564.32	952.085	1767	1.#QNAN	0	0.015	0	8.18129e-007	1399.15	1564.32	1559.75
1564.13	951.996	1768	1.#QNAN	0	0.016	0	8.18775e-007	1422.44	1564.13	1559.57
1563.95	951.91	1769	1.#QNAN	0	0.016	0	8.20318e-007	1409.7	1563.95	1559.39
1563.76	951.829	1770	1.#QNAN	0	0.015	0	8.25528e-007	1421.65	1563.76	1559.21
1563.58	951.744	1771	1.#QNAN	0	0	0	8.12106e-007	1410.31	1563.58	1559.04
1563.41	951.661	1772	1.#QNAN	0	0.016	0	8.01821e-007	1428.61	1563.41	1558.87
1563.22	951.57	1773	1.#QNAN	0	0.015	0	8.38104e-007	1392.91	1563.22	1558.68
1563.05	951.481	1774	1.#QNAN	0	0.016	0	8.28913e-007	1408.33	1563.05	1558.51
1562.86	951.383	1775	1.#QNAN	0	0.016	0	7.97266e-007	1392.29	1562.86	1558.32
1562.68	951.296	1776	1.#QNAN	0	0.015	0	8.37923e-007	1426.83	1562.68	1558.16
1562.49	951.205	1777	1.#QNAN	0	0.016	0	8.30493e-007	1396.99	1562.49	1557.96
1562.31	951.113	1778	1.#QNAN	0	0	0	8.05993e-007	1411.56	1562.31	1557.79
1562.13	951.023	1779	1.#QNAN	0	0.015	0	8.38696e-007	1412.43	1562.13	1557.61
1561.95	950.936	1780	1.#QNAN	0	0.016	0	8.26371e-007	1407.35	1561.95	1557.43
1561.76	950.844	1781	1.#QNAN	0	0.016	0	8.11289e-007	1420.88	1561.76	1557.25
1561.59	950.758	1782	1.#QNAN	0	0.015	0	8.2241e-007	1439.76	1561.59	1557.08
1561.42	950.669	1783	1.#QNAN	0	0.016	0	8.07561e-007	1430.78	1561.42	1556.91
1561.25	950.576	1784	1.#QNAN	0	0	0	8.60671e-007	1419.06	1561.25	1556.74
1561.06	950.48	1785	1.#QNAN	0	0.016	0	8.37519e-007	1422.33	1561.06	1556.56
1560.89	950.392	1786	1.#QNAN	0	0.016	0	8.46837e-007	1435.08	1560.89	1556.39
1560.73	950.304	1787	1.#QNAN	0	0.016	0	8.2294e-007	1432.82	1560.73	1556.24
1560.55	950.209	1788	1.#QNAN	0	0.015	0	8.07773e-007	1402.82	1560.55	1556.07
1560.38	950.117	1789	1.#QNAN	0	0.016	0	8.42169e-007	1419.45	1560.38	1555.9
1560.21	950.022	1790	1.#QNAN	0	0.015	0	7.89622e-007	1432.91	1560.21	1555.73
1560.02	949.926	1791	1.#QNAN	0	0	0	8.38048e-007	1405.99	1560.02	1555.54
1559.82	949.834	1792	1.#QNAN	0	0.016	0	8.07914e-007	1384.13	1559.82	1555.35
1559.63	949.738	1793	1.#QNAN	0	0.016	0	8.17047e-007	1385.78	1559.63	1555.16
1559.44	949.646	1794	1.#QNAN	0	0.015	0	8.20168e-007	1391.35	1559.44	1554.97
1559.23	949.545	1795	1.#QNAN	0	0.016	0	8.30161e-007	1374.93	1559.23	1554.77
1559.03	949.445	1796	1.#QNAN	0	0.015	0	7.94444e-007	1362.66	1559.03	1554.57
1558.83	949.349	1797	1.#QNAN	0	0	0	8.16737e-007	1372.5	1558.83	1554.37
1558.64	949.251	1798	1.#QNAN	0	0.016	0	8.12e-007	1379.25	1558.64	1554.19
1558.44	949.154	1799	1.#QNAN	0	0.016	0	7.89679e-007	1367.94	1558.44	1553.98
1558.25	949.071	1800	1.#QNAN	0	0.015	0	8.01363e-007	1405.95	1558.25	1553.8
1558.04	948.973	1801	1.#QNAN	0	0.016	0	8.07848e-007	1396.94	1558.04	1553.6
1557.85	948.882	1802	1.#QNAN	0	0.015	0	8.3242e-007	1397.97	1557.85	1553.41
1557.66	948.793	1803	1.#QNAN	0	0	0	8.54189e-007	1388.86	1557.66	1553.22
1557.46	948.701	1804	1.#QNAN	0	0.016	0	8.41425e-007	1403.26	1557.46	1553.03
1557.28	948.614	1805	1.#QNAN	0	0.016	0	7.90523e-007	1435.65	1557.28	1552.84
1557.09	948.523	1806	1.#QNAN	0	0.015	0	8.14318e-007	1425.84	1557.09	1552.66
1556.9	948.432	1807	1.#QNAN	0	0.016	0	8.2628e-007	1441.61	1556.9	1552.48
1556.71	948.336	1808	1.#QNAN	0	0.015	0	8.43887e-007	1421.02	1556.71	1552.29
1556.53	948.24	1809	1.#QNAN	0	0.016	0	8.11111e-007	1421.13	1556.53	1552.11
1556.35	948.153	1810	1.#QNAN	0	0	0	8.11474e-007	1416.7	1556.35	1551.94
1556.16	948.062	1811	1.#QNAN	0	0.016	0	8.40338e-007	1394.36	1556.16	1551.75
1555.98	947.97	1812	1.#QNAN	0	0.015	0	8.4176e-007	1408.79	1555.98	1551.57
1555.79	947.883	1813	1.#QNAN	0	0.016	0	8.49261e-007	1390.75	1555.79	1551.39
1555.62	947.802	1814	1.#QNAN	0	0.015	0	8.27395e-007	1423.73	1555.62	1551.22
1555.45	947.721	1815	1.#QNAN	0	0.016	0	8.35603e-007	1421.93	1555.45	1551.06
1555.29	947.64	1816	1.#QNAN	0	0	0	8.22603e-007	1433.11	1555.29	1550.9
1555.1	947.551	1817	1.#QNAN	0	0.016	0	8.33357e-007	1416.81	1555.1	1550.71
1554.93	947.465	1818	1.#QNAN	0	0.015	0	8.3185e-007	1418.91	1554.93	1550.54
1554.75	947.377	1819	1.#QNAN	0	0.016	0	8.0924e-007	1414.96	1554.75	1550.37
1554.58	947.293	1820	1.#QNAN	0	0.015	0	8.35869e-007	1435.56	1554.58	1550.2
1554.4	947.206	1821	1.#QNAN	0	0.016	0	8.44494e-007	1474.14	1554.4	1550.03
1554.22	947.119	1822	1.#QNAN	0	0	0	8.05269e-007	1440.71	1554.22	1549.85
1554.04	947.029	1823	1.#QNAN	0	0.016	0	8.01917e-007	1425.07	1554.04	1549.67
1553.85	946.934	1824	1.#QNAN	0	0.016	0	8.21502e-007	1441.93	1553.85	1549.48
1553.65	946.835	1825	1.#QNAN	0	0.016	0	8.20003e-007	1399.92	1553.65	1549.28
1553.45	946.735	1826	1.#QNAN	0	0.015	1	7.9981e-007	1413.11	1553.45	1549.08
1553.25	946.631	1827	1.#QNAN	0	0.016	0	8.20247e-007	1416.06	1553.25	1548.89
1553.04	946.528	1828	1.#QNAN	0	0	0	8.02247e-007	1404.3	1553.04	1548.69
1552.85	946.431	1829	1.#QNAN	0	0.016	0	8.3949e-007	1394.82	1552.85	1548.49
1552.66	946.335	1830	1.#QNAN	0	0.015	0	7.95581e-007	1404.2	1552.66	1548.31
1552.46	946.24	1831	1.#QNAN	0	0.016	0	8.30449e-007	1427.67	1552.46	1548.12
1552.28	946.148	1832	1.#QNAN	0	0.015	0	8.084e-007	1415.01	1552.28	1547.93
1552.08	946.053	1833	1.#QNAN	0	0.016	0	7.91161e-007	1402.23	1552.08	1547.74
1551.87	945.958	1834	1.#QNAN	0	0	0	8.07872e-007	1398.23	1551.87	1547.54
1551.69	945.866	1835	1.#QNAN	0	0.016	0	8.20961e-007	1411.9	1551.69	1547.36
1551.49	945.772	1836	1.#QNAN	0	0.015	0	8.40925e-007	1398.08	1551.49	1547.17
1551.3	945.68	1837	1.#QNAN	0	0.016	0	8.28095e-007	1373.42	1551.3	1546.98
1551.11	945.588	1838	1.#QNAN	0	0.015	0	8.7001e-007	1392.26	1551.11	1546.79
1550.92	945.496	1839	1.#QNAN	0	0.016	0	8.16467e-007	1396.13	1550.92	1546.61
1550.74	945.402	1840	1.#QNAN	0	0	0	7.9187e-007	1393.88	1550.74	1546.42
1550.56	945.313	1841	1.#QNAN	0	0.016	0	8.3152e-007	1400.41	1550.56	1546.25
1550.4	945.228	1842	1.#QNAN	0	0.015	0	8.36882e-007	1435.44	1550.4	1546.09
1550.23	945.146	1843	1.#QNAN	0	0.016	0	8.37047e-007	1427.64	1550.23	1545.92
1550.06	945.06	1844	1.#QNAN	0	0.015	0	8.45331e-007	1441.64	1550.06	1545.76
1549.89	944.97	1845	1.#QNAN	0	0.016	0	7.95855e-007	1418.3	1549.89	1545.6
1549.72	944.89	1846	1.#QNAN	0	0.016	0	8.01577e-007	1455.78	1549.72	1545.43
1549.56	944.811	1847	1.#QNAN	0	0.015	0	8.20881e-007	1460.46	1549.56	1545.27
1549.4	944.724	1848	1.#QNAN	0	0	0	7.92601e-007	1453.55	1549.4	1545.12
1549.24	944.639	1849	1.#QNAN	0	0.016	0	8.04535e-007	1466.45	1549.24	1544.96
1549.1	944.556	1850	1.#QNAN	0	0.015	0	8.31222e-007	1447.48	1549.1	1544.82
1548.93	944.472	1851	1.#QNAN	0	0.016	0	8.36301e-007	1435.06	1548.93	1544.66
1548.76	944.384	1852	1.#QNAN	0	0.016	0	8.3236e-007	1404.33	1548.76	1544.49
1548.59	944.299	1853	1.#QNAN	0	0.015	0	8.28456e-007	1397.66	1548.59	1544.33
1548.43	944.208	1854	1.#QNAN	0	0	0	8.12409e-007	1403.73	1548.43	1544.16
1548.25	944.115	1855	1.#QNAN	0	0.016	0	8.127e-007	1413.03	1548.25	1543.99
1548.08	944.024	1856	1.#QNAN	0	0.015	0	7.85276e-007	1407.89	1548.08	1543.82
1547.91	943.934	1857	1.#QNAN	0	0.016	0	8.05336e-007	1408.84	1547.91	1543.66
1547.73	943.846	1858	1.#QNAN	0	0.016	0	8.52186e-007	1397.48	1547.73	1543.48
1547.57	943.759	1859	1.#QNAN	0	0.015	0	8.14782e-007	1422.77	1547.57	1543.32
1547.42	943.674	1860	1.#QNAN	0	0.016	0	8.45453e-007	1441.77	1547.42	1543.17
1547.26	943.587	1861	1.#QNAN	0	0	0	8.2166e-007	1424.91	1547.26	1543.02
1547.09	943.504	1862	1.#QNAN	0	0.015	0	8.23708e-007	1406	1547.09	1542.85
1546.92	943.419	1863	1.#QNAN	0	0.016	0	8.32294e-007	1406.51	1546.92	1542.69
1546.74	943.333	1864	1.#QNAN	0	0.016	0	8.56912e-007	1399.47	1546.74	1542.51
1546.57	943.246	1865	1.#QNAN	0	0.015	0	8.67997e-007	1405.73	1546.57	1542.35
1546.4	943.161	1866	1.#QNAN	0	0.016	0	8.29212e-007	1384.05	1546.4	1542.17
1546.21	943.072	1867	1.#QNAN	0	0.015	0	8.03748e-007	1391.44	1546.21	1541.99
1546.04	942.989	1868	1.#QNAN	0	0	0	8.27554e-007	1407.64	1546.04	1541.82
1545.87	942.902	1869	1.#QNAN	0	0.016	0	8.18132e-007	1408.32	1545.87	1541.66
1545.7	942.817	1870	1.#QNAN	0	0.016	0	8.40916e-007	1408.19	1545.7	1541.49
1545.53	942.733	1871	1.#QNAN	0	0.015	0	8.50667e-007	1400.98	1545.53	1541.33
1545.37	942.643	1872	1.#QNAN	0	0.016	0	8.47482e-007	1407.5	1545.37	1541.17
1545.2	942.554	1873	1.#QNAN	0	0.015	0	8.41871e-007	1394.86	1545.2	1541
1545.02	942.461	1874	1.#QNAN	0	0	0	8.31502e-007	1381.68	1545.02	1540.82
1544.84	942.373	1875	1.#QNAN	0	0.016	0	8.19983e-007	1396.11	1544.84	1540.65
1544.66	942.285	1876	1.#QNAN	0	0.016	0	8.16899e-007	1383.9	1544.66	1540.47
1544.49	942.194	1877	1.#QNAN	0	0.015	0	8.41541e-007	1387.45	1544.49	1540.3
1544.34	942.115	1878	1.#QNAN	0	0.016	0	8.51857e-007	1439.92	1544.34	1540.16
1544.18	942.032	1879	1.#QNAN	0	0.015	0	8.29564e-007	1403.83	1544.18	1540
1544.01	941.946	1880	1.#QNAN	0	0.016	0	8.17541e-007	1401.18	1544.01	1539.84
1543.86	941.863	1881	1.#QNAN	0	0	0	8.35023e-007	1399.78	1543.86	1539.68
1543.7	941.784	1882	1.#QNAN	0	0.016	0	8.5538e-007	1406.21	1543.7	1539.54
1543.54	941.698	1883	1.#QNAN	0	0.015	0	8.15581e-007	1393.57	1543.54	1539.37
1543.37	941.613	1884	1.#QNAN	0	0.016	0	8.20749e-007	1402.17	1543.37	1539.21
1543.2	941.529	1885	1.#QNAN	0	0.015	0	8.2068e-007	1389.89	1543.2	1539.05
1543.05	941.446	1886	1.#QNAN	0	0.016	0	8.15311e-007	1404.71	1543.05	1538.89
1542.89	941.362	1887	1.#QNAN	0	0.016	0	8.06423e-007	1408.68	1542.89	1538.73
1542.71	941.274	1888	1.#QNAN	0	0	0	8.51877e-007	1374.14	1542.71	1538.56
1542.55	941.191	1889	1.#QNAN	0	0.015	0	8.25301e-007	1392.5	1542.55	1538.41
1542.4	941.105	1890	1.#QNAN	0	0.016	0	8.44304e-007	1396.66	1542.4	1538.26
1542.24	941.02	1891	1.#QNAN	0	0.015	0	8.30541e-007	1402.73	1542.24	1538.1
1542.08	940.93	1892	1.#QNAN	0	0.016	0	8.47989e-007	1389.97	1542.08	1537.95
1541.91	940.839	1893	1.#QNAN	0	0.016	0	8.32845e-007	1364.64	1541.91	1537.77
1541.72	940.752	1894	1.#QNAN	0	0	0	8.28621e-007	1357.11	1541.72	1537.59
1541.54	940.664	1895	1.#QNAN	0	0.015	0	7.99588e-007	1355.34	1541.54	1537.41
1541.36	940.573	1896	1.#QNAN	0	0.016	0	8.2595e-007	1381.08	1541.36	1537.24
1541.18	940.482	1897	1.#QNAN	0	0.015	0	8.33408e-007	1380.76	1541.18	1537.06
1540.99	940.389	1898	1.#QNAN	0	0.016	0	8.19022e-007	1360.42	1540.99	1536.88
1540.81	940.294	1899	1.#QNAN	0	0.016	0	8.04338e-007	1367.02	1540.81	1536.7
1540.66	940.209	1900	1.#QNAN	0	0	0	8.1876e-007	1398.66	1540.66	1536.55
1540.48	940.123	1901	1.#QNAN	0	0.015	0	8.5423e-007	1368.5	1540.48	1536.38
1540.31	940.031	1902	1.#QNAN	0	0.016	1	8.55637e-007	1369.51	1540.31	1536.2
1540.15	939.946	1903	1.#QNAN	0	0.015	0	8.04441e-007	1382.6	1540.15	1536.05
1539.97	939.858	1904	1.#QNAN	0	0.017	0	8.35137e-007	1367.71	1539.97	1535.87
1539.81	939.777	1905	1.#QNAN	0	0.016	0	8.36632e-007	1377.96	1539.81	1535.71
1539.64	939.696	1906	1.#QNAN	0	0.015	0	8.02143e-007	1375.88	1539.64	1535.55
1539.46	939.607	1907	1.#QNAN	0	0	0	8.5076e-007	1358.92	1539.46	1535.37
1539.29	939.523	1908	1.#QNAN	0	0.016	0	7.97716e-007	1375.67	1539.29	1535.2
1539.11	939.432	1909	1.#QNAN	0	0.015	0	8.18181e-007	1349.49	1539.11	1535.03
1538.94	939.342	1910	1.#QNAN	0	0.016	0	8.22609e-007	1364.4	1538.94	1534.86
1538.77	939.253	1911	1.#QNAN	0	0.016	0	8.22316e-007	1367.93	1538.77	1534.69
1538.59	939.167	1912	1.#QNAN	0	0.015	0	8.25454e-007	1368.85	1538.59	1534.52
1538.42	939.082	1913	1.#QNAN	0	0	0	8.31004e-007	1375.66	1538.42	1534.35
